"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,590.626435461959,491.277492432668,383.880337066277,1669.96595296989,0,0,0,525.967095673418,0,0,1175.92884292881,0,1257.36094005492,0,0,0,0,0,1448.72676652419,2980.30866201226
"2",450.558860769298,0,845.886280115268,37.3343104442902,1509.26227807336,0,1514.92522554678,0,224.900973527685,1591.81295499972,1017.54999321079,759.895353990705,182.448615062927,0,764.168191031824,0,0,914.702934298568,0,267.330340061059,246.579523788876
"3",808.100851419991,0,0,1528.75409725329,515.435862513193,2079.44574412171,0,4681.18157445308,0,0,1470.81170401126,662.99010322733,0,0,0,0,1218.74022354889,1751.85366398603,0,0,1862.34563049124
"4",0,0,535.363948846781,0,0,758.874394571967,0,3294.53584852038,0,233.831222524676,0,0,0,0,108.327799046151,0,0,0,0,607.226033015986,2558.28283334435
"5",526.491560904762,1431.52368248447,871.239909131765,0,0,2333.86623486338,1372.89109005351,0,376.053107556301,0,0,0,168.572010119797,0,467.156664990935,2011.36979261653,0,0,556.545035560053,0,0
"6",0,0,522.626771117034,0,332.886271040446,0,0,0,140.139609785641,460.623833947496,0,0,0,0,4115.50449887838,0,1425.29134572714,473.115832376183,0,0,642.087714501167
"7",1126.35355749907,1859.04395461439,0,1364.96540793001,169.892414862518,0,0,0,0,538.498388798865,0,1159.06425307713,1014.08760645352,1876.24325871503,0,0,0,10.2770550629646,0,63.5742069373184,170.839263651626
"8",2144.43280703896,0,380.572319537648,2314.23620841262,0,0,0,0,1315.06928499592,0,0,0,0,0,1107.23801492338,1981.43788397391,0,0,0,300.00723795546,314.378004929883
"9",1565.2468075047,0,150.818831444942,0,0,958.431616006934,0,0,0,0,0,2052.82716816342,0,1205.20134417507,1036.56789194459,0,0,249.623137916661,264.929082325112,39.8016225007482,990.989675008804
"10",0,0,134.982197926242,0,604.308995435366,852.041329949131,0,1664.59357455302,0,0,2032.56400569525,0,0,0,0,0,1421.69890524323,626.29371291998,1015.51356793507,0,1816.77360141132
"11",0,0,208.04708784099,0,527.785295196025,608.170295661941,0,0,0,569.622716126834,0,422.378198313598,2188.72151484837,1214.83267989504,1389.81885202746,0,1863.02254151658,1727.79775096483,0,75.440139525062,0
"12",0,0,280.650481005629,2240.67476401063,0,0,2184.55244161202,0,1109.42731629486,1351.373936289,2068.71780103664,0,422.37082181846,0,0,0,99.7775916495073,233.05203246218,0,0,428.016773827857
"13",0,2904.36930960941,924.577223748961,883.118050037077,698.231646508212,0,0,0,1111.35077924428,2924.33420764513,0,0,0,0,0,1104.29649872611,240.893206042764,0,300.352825677953,372.309631656003,0
"14",730.485124765148,524.912009452953,1566.89473546486,273.718448423602,0,306.41588321627,589.703150374773,0,0,784.229842870798,0,205.602291225442,557.895004043105,0,0,1501.68515729189,2163.04413513413,532.160422270854,0,2095.36003279069,0
"15",0,2071.64136189252,241.554484364347,0,659.502532019186,0,0,42.4216075495804,1800.42015274566,0,1987.81847271718,1103.65656951377,1819.26837630656,263.545103313233,0,159.847670191908,78.242195399871,629.989163555591,2904.92974824914,156.425923338234,0.230523569939635
"16",737.31368779232,0,11.1590698401552,0,283.477347842775,456.302247823024,938.677880363461,0,655.379508721768,81.6431036981299,0,0,0,27.4916806153371,0,0,822.365577187768,2059.65236598474,2466.87770864202,755.374898106896,902.958832560556
"17",41.873815594813,319.424185276242,485.666407225132,0,411.162636552555,633.16798748182,0,63.5537847828728,669.325062903554,0,516.27544199246,438.843028407601,140.330778398154,0,0,963.022869967136,0,0,1053.50481543483,1063.72518275596,0
"18",0,0,0,0,1754.86632443804,713.564016905567,0,0,775.590215779273,0,0,879.174589553024,2017.75819007503,0,0,0,57.8092723809044,0,444.77797003556,0,1479.29198633039
"19",211.951944768578,0,435.005348270179,0,72.9208854458326,203.16692793618,78.6916263287312,0,385.731493063347,66.5250759394521,0,0,0,3606.61032124892,0,1800.00426281104,0,0,0,2359.04059447636,0
"20",946.20807973395,182.147966018641,1269.88360315816,533.318357618738,498.602856819951,0,2961.58686399521,37.6036956688449,0,1085.9667468368,6.61313520476534,323.928148042168,717.695661936958,0,899.728718554612,298.797213983259,0,0,196.805729108871,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
