"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,4105.12971787174,2101.60230610179,687.603170983403,0,121.560100100233,0,233.571134868724,0,953.916709777172,153.705783205787,0,0,0,0,0,604.434111002913,0,0,695.065649357044,867.453841855522
"2",2697.12118474229,0,0,0,0,2142.53086411471,0,442.348573532598,0,2393.51400145673,0,0,473.187171486777,2097.00061808524,0,0,0,0,81.6534215028196,0,0
"3",0,0,0,179.91820475554,3743.24212436762,0,0,3195.18187837559,3941.42224434687,0,741.802733435758,2632.64007519272,0,0,521.237235094319,411.51256348473,987.433329383383,0,0,0,225.269066589481
"4",187.60108985772,195.926432731483,935.263672484959,0,2225.40694558182,1105.08859981026,0,482.737520273403,0,418.724420974207,0,0,0,0,0,0,1080.50613209151,0,1465.18726606506,0,0
"5",0,0,0,0,0,0,0,0,1635.35764175142,0,0,0,402.149487328588,1223.22122913455,421.566615091575,330.650861210799,0,1430.36614277805,388.917779739563,0,4283.47933124706
"6",0,1243.72705150449,0,0,0,0,0,0,0,956.636535369812,0,3167.93294476376,0,0,630.109424830402,0,2057.20775944848,0,56.6621614565195,0,0
"7",0,0,0,0,267.535690640827,0,0,907.72682956563,835.519911465494,722.807056913135,855.834646598226,656.269108559035,0,568.616672693663,0,721.425398405779,1353.18109616852,1612.26792182361,851.655034768648,0,0
"8",0,0,3129.05986895796,0,0,0,0,0,0,0,0,0,0,116.771168217369,1862.73399702244,832.940272090207,228.995941796436,1046.15965517871,159.435934885111,1555.5018533221,925.773070297579
"9",0,0,0,0,68.2659118043942,4435.81927921168,0,304.173398195747,0,1259.55100447256,0,526.540371969318,0,0,428.572448371396,0,168.205624700714,0,0,0,1323.3091382652
"10",0,0,0,2016.31397041423,0,0,891.194220288221,0,0,0,0,0,3389.46262581643,1160.14048349163,0,98.5667113981039,0,0,288.632972107591,0,2324.45890755241
"11",953.177298735956,0,1133.69361861707,449.786227308042,0,470.643559358559,0,0,0,1247.98880274222,0,0,0,0,696.055696776979,224.06449890879,0,0,2856.6480861603,2763.57928330886,0
"12",509.808333023962,3441.24478077488,0,541.730417529297,1067.67349301586,0,0,583.904410104803,0,66.7419583350652,0,0,0,1237.73444613917,0,0,1003.49508301194,0,0,0,1966.28103807178
"13",2400.1572166729,0,0,0,456.09188491141,0,0,0,32.4271163703701,165.167254149698,16.4640971145029,449.587663999848,0,1551.34895525425,0,1456.74551422792,774.054212307023,0,3055.44382628306,0,1106.34563760493
"14",0,0,0,2855.79186376507,0,669.69246282354,4739.48231872713,0,0,0,0,0,2853.22055951591,0,0,713.919032492871,0,0,0,0,0
"15",4.8211687572304,691.682203582746,0,443.580403409919,0,0,2254.18310529604,0,1679.56249796499,1347.99317825033,1891.69402901125,656.805654007884,160.988497062532,431.18269237121,0,446.972292652654,0,1606.84427520477,0,2303.18388715516,0
"16",401.448553214171,0,0,0,0,0,0,1610.1304112993,918.276572945008,0,0,1063.67750077901,369.548362125585,0,2266.3428774516,0,86.1760178643312,796.842144735195,0,1848.19862800466,838.032840760071
"17",352.507517306325,0,759.161728723794,1583.00349702834,318.733443412334,0,0,0,0,0,0,30.8352271714448,0,278.562030826948,819.107483547565,0,0,2125.28491557192,0,0,532.680153184317
"18",0,0,0,802.272226002839,1561.35180598316,745.640679697014,902.560634286437,1524.94767631934,0,155.421107235927,607.044139942993,0,0,0,299.623952003115,399.888210778289,685.268824752544,0,0,438.813308496171,0
"19",1782.37473548097,205.978718345326,1297.42499658526,0,0,212.471133421927,853.60799967669,499.168252992508,46.7886154474706,0,2559.31986650891,0,0,0,111.87736502206,1204.35194701288,361.926861303016,84.3579884916176,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,2274.48525805086,0,1580.59187572715,786.707031803677,1831.28353618595,2979.42404689878,0,506.395028014502,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
