"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1412.4592620159,0,2842.04278446592,0,612.425599126415,992.807080071706,0,0,1157.5416010367,0,0,0,0,0,232.437772462096,0,0,0,3274.32842594573,0
"2",804.186767111682,0,0,356.529476430966,0,0,0,0,0,0,171.93307667039,0,0,1385.28326351309,0,5274.02844550223,1584.1478055404,722.979502510957,28.2674976414208,0,0
"3",0,1737.92966815318,0,85.9944672259386,0,1127.77504415279,2136.16030359454,1885.25382003169,0,0,0,3326.04581462902,1364.44788890066,0,1500.66824726057,0,0,0,1621.37032296393,1794.01387811383,0
"4",0,0,713.779071220769,0,0,0,179.635284708652,0,0,0,0,0,2492.20694099697,0,2887.7608405771,191.605039200428,0,1401.61834950581,0,229.836553660705,0
"5",0,425.148042813162,0,0,0,147.450520796472,0,878.849115646233,0,0,210.557219358603,1260.91822395775,41.4963371808883,0,1507.77342804378,0,0,0,258.940734067143,726.275665976717,4658.29980044079
"6",0,1208.05466947671,29.4010715796721,0,0,0,0,756.590241301055,1318.83765443993,0,0,2170.68021970329,957.078769441473,0,0,0,0,0,1199.38460686614,344.708181803044,127.540462762232
"7",0,0,0,0,0,0,0,2116.42398250323,1970.11289446646,0,0,274.97885832261,956.551225257273,890.072086654895,488.406144700249,0,751.630471163414,1904.66370453438,0,0,0
"8",0,807.670291325568,0,0,0,199.864455454541,0,0,1077.43939262255,310.626158730207,0,0,38.3684021665653,1262.25762814107,0,62.4206611571074,2554.19230988109,0,3544.53246228941,0,0
"9",0,0,1751.91704378738,0,0,0,0,0,0,0,350.632640260256,0,0,2842.75058254362,0,0,491.686842273077,0,0,0,3077.45006812661
"10",0,2663.05500186571,0,3913.57664233623,0,0,1479.53516580918,437.078622294993,0,0,840.458825919942,0,0,178.154936404055,38.9685755961925,0,0,0,0,333.266398054965,284.67572278748
"11",4160.34793616157,0,164.639941038076,0,2714.82876611157,0,835.994727409573,0,165.317090488441,0,0,800.382066565956,0,0,0,672.750334105531,1281.37621003588,0,0,0,0
"12",0,0,0,0,4062.92296749362,2082.97974574762,0,0,0,0,0,0,0,1009.05637339217,917.721042535059,1719.59325031066,0,626.340580527646,0,0,0
"13",580.636923823326,0,762.201545906933,0,0,2694.49887945677,1567.75862552035,2097.66551866677,108.182211588061,1361.53822087811,0,0,0,0,0,0,1463.55768152481,728.24623264761,0,0,99.5475388830077
"14",0,408.112025058412,110.522835518934,837.496017585228,0,895.007423623802,0,317.711996449255,4436.31341888094,0,2572.56640241151,0,0,0,0,240.70296703007,1158.49294204382,256.649267405633,0,0,598.530941317026
"15",495.367864544495,0,1890.52909232179,0,75.1445439366245,0,212.947816889789,0,0,1942.88748024312,1430.37842042395,146.019263400578,2894.41676637903,288.987302838218,0,641.946465227926,0,1990.35256581492,1471.99970707741,438.516595628893,0
"16",0,0,1110.16916906602,1121.36367923559,100.023916891377,1167.80602164381,298.37811579094,0,0,2739.41788004031,0,16.7553557128415,0,1152.4320675336,1439.38734477502,0,105.800731368438,947.139627121233,0,0,0
"17",1193.86715562458,0,409.124909261994,0,1125.31416391026,0,1744.61335064613,581.447627107147,0,0,0,0,9.72581172130458,0,0,0,0,0,87.9127210683996,1031.59727388723,616.272983546006
"18",1109.38104721055,0,0.815981526347955,0,0,0,193.197807833713,23.5505981677801,0,944.750978023295,0,0,13.0645221843692,0,0,659.374343378306,0,0,0,360.020601117975,4818.67668605548
"19",945.22940331545,816.445506181423,2413.105530243,41.5021914283535,1630.06694137403,0,0,51.0852351840885,0,0,0,69.7903004705752,0,442.291086997076,1107.8250079095,0,0,630.52824173023,0,1071.77903545488,0
"20",0,404.814437920622,0,361.494722488618,0,975.63898853574,0,638.233328175371,13.1519378052387,1231.69971072519,3523.82396882356,1118.7184436805,461.791914834412,0,0,125.602071187292,0,0,991.828430994816,0,112.08882150964
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
