"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1884.83942827577,1213.0605530983,90.3747462659745,0,0,38.2616662221943,146.020984143856,0,0,0,437.016509702574,535.633717990527,120.212431128296,156.677095325948,3505.65069730471,0,1608.97196418416,87.2071066727754,0,700.115624809383
"2",0,0,0,0,143.904997954054,0,1971.42783988941,360.651119068891,1083.19559589219,1931.64805909317,0,1763.93863498848,0,0,1534.97695337664,764.857171510981,0,0,0,0,772.755463147317
"3",0,0,0,0,0,6771.61366765709,0,1303.23260115731,565.055608950563,575.797829360718,526.340477264378,800.43343607185,0,409.717046787135,1661.41502354242,313.212451221538,0,0,0,3652.8413130131,0
"4",0,0,0,0,2336.34923505153,0,1182.26716161982,0,268.813602099138,0,0,287.712806397458,0,0,33.3384077200341,975.517223527233,0,0,0,0,3012.44364345524
"5",363.275856645874,0,0,0,0,1226.78734049424,1000.9075388269,1801.79686456122,1263.46415395466,0,364.390004423778,1125.98734403134,0,0,0,1078.94228048419,64.0458898051692,0,0,496.382776330147,1329.729038724
"6",137.216752469748,0,533.964333766165,1105.77311612786,0,0,0,0,363.398856208226,374.817834783429,1200.20793532425,0,577.565214438715,0,0,20.6820710891221,1337.88160237849,2437.85891224555,0,0,22.9092485420084
"7",0,1606.73384753366,0,0,209.707120829021,0,0,0,380.466817602536,2526.71275934158,707.358409941637,0,0,1728.36527942045,0,135.828605172032,0,0,0,2057.66652776159,0
"8",384.621404050713,233.710638784361,731.223189578079,0,0,52.8207681164627,0,0,326.473248816651,0,0,0,2963.24764564515,0,1531.22011681237,0,2375.85955574345,0,506.240629921575,751.95456429921,0
"9",0,922.710856144581,999.559466511492,0,0,403.211928505241,1033.23967527256,0,0,0,0,295.370004493349,349.065304091055,0,1543.67938200814,0,1668.4319904512,0,527.96985291353,475.955673907289,295.243042692544
"10",622.219176094926,0,1081.89149515274,0,110.433517569129,0,212.812415769404,0,3742.04109060513,0,1967.48547099542,0,0,0,909.20467977862,0,362.048243263918,0,144.937608817518,756.790905245204,258.905287776661
"11",10.1891319541552,0,251.641341196832,5309.36599980842,0,0,0,1580.06680797528,0,0,0,0,974.117855890285,0,0,0,955.659992728363,0,0,505.397207693462,1209.19873466991
"12",651.929873625464,0,0,838.173744811576,0,38.9321695989652,0,0,32.6941846833598,0,1204.52694425185,0,0,4485.29930897931,1075.11294570029,0,0,0,1237.71327328667,316.364134259958,537.867380809352
"13",0,0,0,1408.43547952369,3895.59199381855,199.774202104268,1192.42275666168,0,0,0,0,139.999907442246,0,0,282.557572810799,0,1596.42514446829,0,425.77832196441,0,2322.84800010182
"14",205.170275350824,3513.84346788799,1997.52613382945,0,449.664695429929,364.995683499138,0,0,0,241.687612785421,0,1883.28530744363,0,0,0,0,262.303153283017,0,1939.10631213376,0,974.523595681433
"15",1584.20917879164,1693.23161000949,2437.76932867154,0,0,707.054802364992,0,434.229931767147,0,1659.75548061053,1864.05830858604,0,0,0,0,1434.01503540126,0,0,1189.47555094394,0,915.694657580055
"16",141.957835804447,0,0,0,678.997817163462,0,855.988770786177,3704.65765447521,88.268275753991,38.3661365647455,0,1619.64963818525,1752.24967792668,0,0,0,0,820.341998117482,191.784460644353,306.411643757347,0
"17",3033.33873457515,28.6190561747538,109.570349666211,0,0,0,975.123000863036,0,0,880.178644180481,0,0,1232.26719695794,0,11.8448539858458,0,0,237.40881380834,0,0,291.525346561292
"18",984.342255457798,0,0,807.876894659257,1883.65192190176,0,0,0,0,607.556046145158,0,0,619.806981387264,0,0,265.575100276348,0,0,2954.0233656702,0,0
"19",0,0,0,0,0,0,0,0,27.6858326104928,0,0,0,0,2689.24104334546,1148.48360033634,0,768.229421708957,3620.69638573945,0,284.5778633767,680.734333171223
"20",1170.54662297093,0,0,0,0,138.256116197569,1178.5774523634,453.234122378694,947.797333114699,851.941626811712,1265.98300308088,830.894957686909,225.194984735314,18.4502183570967,0,1326.18071357427,0,483.239997703408,0,0,1068.58962770606
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
