"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,1511.80745380715,4074.27901870204,849.000835359893,585.640465626807,0,0,0,87.6137278472916,0,0,0,0,0,0,0,1838.53333926741,1577.16768451375
"2",1071.4080632273,0,0,433.307680470709,0,766.935692961394,0,712.387649054914,1161.55881995953,64.3903551116256,1141.59501161506,0,0,277.744150246091,181.599406338847,0,0,15.426166443788,0,0,4501.00283949187
"3",0,2374.86456745075,0,5901.47011355354,0,0,0,0,0,0,3025.57865877094,0,0,1792.16719069802,0,0,0,2971.04783408658,0,0,514.531090466189
"4",0,704.451867532823,113.309523190471,0,0,474.374674470043,0,0,0,1846.16062923386,0,271.770679749271,0,0,0,0,1910.48387512106,0,1484.01975326236,0,1291.87107731056
"5",1366.40466561701,1292.31411626126,0,0,0,0,0,0,1742.39146514429,0,0,0,1627.00006021076,0,1142.80050042787,0,682.754789119932,0,2262.04349150048,0,0
"6",0,0,0,0,107.25998810367,0,92.5161566633153,0,0,0,632.228581589055,388.131649662077,0,4492.7847363721,0,354.09569533318,0,0,0,2045.25906965006,0
"7",0,99.2567175475306,0,205.211690486227,0,0,0,165.296036607623,2238.52510973839,0,411.316458447693,628.302435157234,690.015731850358,0,0,693.886378666207,0,1547.15350200612,0,139.0704888404,2534.80481825477
"8",650.115028911426,155.290975570888,0,0,0,874.308792810803,373.533710939598,0,0,1242.27444414143,2241.51141582255,974.629789765766,0,809.81321384929,1225.99195391611,0,0,946.807588889194,0,0,363.094847150911
"9",0,4401.45945422026,277.280555261159,0,0,1100.21975448157,0,0,0,0,808.718717992345,174.895164309302,871.445060088351,0,0,0,467.021376398271,0,0,413.397094239755,0
"10",0,535.929785606964,0,0,3804.59641736537,106.395162004239,0,4796.69992064947,0,0,0,0,0,0,0,0,925.148605442693,0,0,0,0
"11",0,184.515704673019,0,885.701904085699,20.3168380086396,0,0,0,0,0,0,0,0,0,1298.48420136108,1235.2650302521,336.880012671961,0,2460.51095915594,2770.77484745731,1603.18757425104
"12",1232.86048071217,0,1955.67565369082,1461.35077947516,0,0,0,0,72.953342894056,0,0,0,2.54966988254944,0,1946.84233360196,2983.8126015959,0,0,762.569098154185,0,0
"13",0,0,3036.32013170524,0,0,0,1385.94863074271,2984.33393749265,0,3408.0605313512,0,575.534725034124,0,0,0,73.6354225699695,0,0,0,0,0
"14",854.515125759259,110.10340546285,0,0,2503.17607722379,1072.3417293395,103.338212700826,0,0,72.7659856872081,839.401709630668,2215.90272629325,1728.35424344546,0,0,0,182.874317187992,950.684433758294,0,1198.64827083547,0
"15",0,25.5023104843352,2532.41131611317,0,1022.82449353228,535.13419731667,2546.24451504156,0,0,1403.75038420294,0,0,0,0,0,4479.76622114444,957.708019601207,0,0,416.152427290181,0
"16",0,0,0,0,89.1047886004076,0,4165.53082065535,0,844.046431657947,0,0,2766.27945946342,0,649.515500886489,0,0,0,1226.85489966289,0,0,457.342008252425
"17",937.449958474566,0,0,0,0,0,0,0,0,0,0,985.357003099317,0,1429.26053596565,1252.78919779782,0,0,0,1412.51222937222,782.507072063458,0
"18",1455.9295427072,0,0,591.94464145997,649.215243076179,429.803963444071,0,0,0,0,0,0,3706.38380548452,0,0,0,1289.55536932584,0,0,0,0
"19",0,0,1441.20901151001,0,0,469.653693007579,47.1678180789891,539.532076096184,1181.25320939301,1651.05969994867,0,0,603.400008100956,0,78.2524677049978,0,2415.61113121766,0,0,0,792.509365230575
"20",1720.33423238269,0,0,81.0131716653295,0,0,77.7475780922296,0,1848.6262215045,0,0,115.871186061937,0,0,2761.75057024877,0,222.847497744122,1550.5436469516,822.580951523423,0,757.571720506361
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
