"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2847.11733628349,129.010993451671,0,0,117.734354177311,0,813.241176947455,1669.14690329949,0,673.849689145748,861.244035221153,382.565150709517,176.091520375562,259.25396337543,0,1017.86618135846,571.723596010496,1005.1976247687,0,0
"2",0,0,0,157.386278501992,507.332673524406,2195.24410530174,0,2532.29848539402,1809.40959028916,0,0,987.114275826153,0,0,0,140.723170934627,0,82.0494839195194,0,1915.7977712295,0
"3",0,0,0,0,2354.06956658463,986.598543200963,3046.8066375599,0,0,1521.92388172631,1339.98429992349,0,0,516.45828538378,889.306670434196,658.189113983073,0,0,1773.97011933751,1072.10566044898,2420.24667644331
"4",579.362461809791,1572.58698945416,48.5843893777392,0,32.4214185734734,0,1649.44713006517,0,0,1821.05674111736,0,109.629488460361,0,53.7601633821254,200.172702151375,402.088745843617,0,347.144387297243,1280.18746233801,0,0
"5",0,0,904.406896183647,379.514818451175,0,0,0,1967.17641172486,0,632.922668838752,824.399149457291,3248.12641575681,0,0,1468.88665702949,0,141.577109898852,0,548.698960940661,0,0
"6",3168.62274428037,0,0,0,0,0,186.348779719651,31.3679027528487,0,0,153.339025870801,0,0,505.396040288099,0,1060.86044399622,0,2003.76253585395,536.077660976685,0,466.500743634913
"7",0,0,109.531270339839,20.6661338424163,24.1985433026192,0,0,2574.9334677146,225.73394383213,601.337277507928,401.24173354282,23.3937671544295,0,0,0,0,2486.22201052946,2139.9819155152,745.59930432107,0,0
"8",248.255887968593,0,1073.55733492188,1858.17536216552,0,789.180313389592,0,0,1058.84553476878,2411.73579546668,89.1193094200765,0,0,0,633.048020075849,430.244742700499,142.106903736061,0,19.8752955127427,1103.22726164181,0
"9",0,91.5134698659198,0,0,718.929762932601,0,54.6201733122449,0,0,38.4826029344607,0,211.631161708753,707.178761109243,1400.34559297911,3172.25837600479,0,1337.44856989937,367.471805104519,0,414.556901139963,0
"10",0,0,2069.75103449689,0,0,0,1109.35573497144,0,0,0,1053.59803574702,0,0,0,0,738.658260702334,0,2088.60814710904,0,1352.35158439933,1756.4470936427
"11",111.498915395957,1724.34462972288,105.862517100404,1988.75463561821,0,551.17003969603,0,274.443633886077,311.196638033856,135.007144494574,0,0,0,3524.98168713025,211.029143280698,451.996844214197,0,0,0,696.02719983895,709.324043504538
"12",2394.2191504111,0,341.487847501997,0,927.301925220498,0,397.521652278264,508.224889261913,638.221150419467,0,1726.9167975757,0,1608.79928626357,0,517.131233059617,1201.1716465959,0,0,0,5.13794248759041,152.480438931177
"13",0,0,318.64949778302,0,163.317137905231,1009.37230013133,199.512250197589,0,0,1187.19602254876,689.672814049527,0,0,1164.48225346579,0,596.121840210839,1847.51278417703,0,0,1405.73719141245,2882.25928701421
"14",127.770819843405,79.5148694031442,0,633.37183700439,706.526675423992,1112.5130842867,322.791521305756,297.21128677641,1671.32893841143,0,0,1939.60723916264,2266.30675543428,0,378.926279821449,353.302779207162,967.210078790274,140.754947301561,233.271954041511,0,601.697171110495
"15",0,60.7677114320158,1725.15108371361,1648.97295595702,345.24747013428,692.099210165125,1496.12696256281,0,1122.11025873136,291.93471396593,213.88247515985,0,74.7510157137919,1559.83287543829,0,1601.68684172599,0,759.808512805442,1329.67601931351,0,997.445777907778
"16",366.970653952287,916.298750645587,508.082013879945,0,2137.86372878552,1125.31814037848,105.315520522699,784.992831069421,462.120726283993,0,108.01663706692,0,0,0,1901.75297812383,0,0,0,0,958.488341480173,823.453586990298
"17",0,359.679308096028,18.0691796463128,0,412.000625345085,0,317.565728390698,0,0,0,735.851517945704,0,270.46604154013,74.7267382042549,256.744608040705,0,0,460.130148795867,1456.51126123861,361.492769523301,2076.63807000634
"18",315.637713867618,1531.19813553792,0,0,813.914322607744,1324.21658781069,755.61618738838,0,0,1046.86518107614,0,183.514421736007,934.317486542939,475.210171370522,0,0,359.897523852658,0,0,319.419986041941,63.0248476652409
"19",735.31695437793,40.2218100989445,1377.31095215713,1685.25200520321,0,0,0,0,121.240916221943,0,479.460353452869,1620.02774141685,1226.71011195196,0,0,1366.5160719799,0,0,0,0,567.591563427875
"20",1241.36179588462,660.445894270555,626.751180916825,1187.90595445294,565.177449377416,0,0,0,0,0,611.018715510385,0,1758.0539697975,0,0,818.900847467273,1091.04383158874,247.082592085583,275.170820179677,0,875.97372514947
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
