"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,859.031155356322,1522.64514567237,354.653612446576,1424.69135606905,0,1516.38309664258,520.229154364915,0,0,917.615794678016,0,0,855.468244349001,0,1535.25516101637,0,686.754773764106,0,0,331.31503076513
"2",0,0,691.476601937398,0,138.722296700236,2684.47083430454,0,0,80.825016834297,1551.2240945291,0,179.2348046564,0,965.29854836551,0,30.4686224994307,283.98339462762,1975.5244189135,675.879694293088,1070.24750725998,0
"3",0,463.664291769081,0,0,0,425.486697497745,0,671.405096485776,667.068756036457,4158.30623452647,0,0,3909.54800571535,3155.16821534197,327.301405940562,1323.20718063101,1303.27320178505,175.230369296646,0,0,0
"4",0,0,0,0,0,0,1701.91397866017,4001.12386594541,1395.39689396463,825.535193862885,0,0,0,172.47214743733,0,0,0,0,0,0,0
"5",0,0,2446.98427211784,0,0,0,1622.59571203188,0,0,0,0,674.65438719818,325.979502365019,1228.95089533714,0,2708.22382258951,0,0,0,86.1645453405341,1022.15595130146
"6",0,0,219.352922261929,2885.30047602335,0,0,0,0,0,957.311534891607,448.089115923199,0,1264.70763908735,0,0,0,0,0,0,0,2337.51418918603
"7",324.108820206861,1413.86981579237,0,0,1712.87642209001,384.421637925148,0,4.95441494778436,0,0,607.655124029806,0,0,588.319106428595,622.297568375096,1089.3827741609,0,14.668675057185,0,2326.78791457557,263.497094013184
"8",0,562.277072862819,1575.69259029522,0,254.406527652546,66.3137127037204,613.18640699108,0,1210.83139508038,0,94.9282618398622,0,0,0,2292.62892260238,0,0,587.361000288826,0,0,2599.74587145107
"9",656.091454671113,0,995.570824428993,2562.79067444905,506.548189162177,5.76212243536645,0,1319.75691915899,0,0,0,0,306.822775309282,319.462321918681,0,0,0,0,0,0,1841.63189545741
"10",0,270.572205942519,0,1027.27664823589,696.864223543605,0,0,0,1983.11374495321,0,1952.86254984247,0,0,408.033487116187,0,543.20671889902,1194.69593068565,761.349797355884,0,121.672649218439,1209.12193527576
"11",0,0,206.152908652285,1806.76568454746,0,0,0,0,469.727315904129,962.397345072003,0,36.4619847377835,683.320340765988,0,0,0,4236.79117366813,0,1589.35502275521,804.665295813804,0
"12",739.424954138365,1831.38387910227,0,0,0,522.127393292934,1246.13944204482,2133.75333085083,8.02056511880608,0,529.825609399477,0,0,228.877336305433,791.525620406544,189.718535832382,673.059546999795,0,410.719247190684,0,1114.03849932435
"13",534.134362268888,1408.18841492582,0,0,1098.20037714151,0,1505.23353861697,259.949767329609,0,429.159372940207,0,0,0,972.0240874595,0,698.879968534734,425.791245935704,903.965693817813,0,2147.40689271134,1080.89965721373
"14",0,2723.12575914621,0,0,0,0,0,2.27500525847855,0,673.891348419325,0,0,0,0,1909.43673778137,0,634.95714321619,1225.94729072592,3123.40315274068,0,1539.06980003637
"15",1765.35667082075,0,749.883406435796,0,1422.71407911546,1861.69163744496,0,0,1563.86756996438,0,0,2168.75178388286,0,0,0,812.577710389255,0,1388.47042714789,0,2047.48348138898,138.697118136359
"16",0,351.576309913206,0,606.53962192824,2453.2778282428,1243.46588178567,0,0,0,0,0,599.50276529251,0,0,2042.99175828499,0,354.082602526559,398.801352357858,2148.43578884724,0,0
"17",0,0,59.8358755618855,0,0,0,1089.9368835615,87.6830578134684,0,0,0,2717.99332644747,0,0,1534.44303972313,0,0,1090.44427307275,219.539540592797,0,0
"18",2440.47806964899,0,0,316.673263566173,0,535.58071066648,0,782.759473372328,1150.07324160093,0,324.401263636126,1683.32568799764,0,0,0,889.540855009112,0,0,0,0,0
"19",294.397012935034,0,888.611644107131,0,0,2174.12605048139,345.63921972557,0,0,0,2676.46773019505,0,0,557.210937958419,367.885578283296,0,0,0,0,999.914323335365,915.395983267415
"20",2535.02575310161,0,0,0,0,0,0,0,560.430100834391,130.636905435378,1548.50510432423,1124.36380623021,2738.77031582,0,0,0,284.250754386148,0,1036.90403654897,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
