"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2252.53297444081,80.4819424996162,0,0,0,143.875238791384,0,0,3303.84961079996,120.948301732261,0,0,0,0,0,629.589978607507,0,2393.88463655709,1598.87984169584
"2",1008.20738729039,0,0,751.089236562724,0,0,0,0,0,3349.02730701078,1300.5373272466,0,0,0,447.353325352431,0,0,0,0,0,3471.14125145809
"3",0,0,0,0,0,0,176.427439617358,0,2368.03375011034,334.851352511375,2394.16789135909,364.5806629995,4409.11577728861,0,0,194.790040489571,2292.90732477984,418.583007439869,1018.56916128249,5.75706608240398,2601.87598106557
"4",0,0,0,0,0,0,0,5051.76715542816,94.4922720996495,0,115.888299133033,0,772.917694851022,0,0,0,0,0,0,0,2061.37665835857
"5",0,1999.13175726985,199.503294743068,0,0,0,4328.38117918848,0,0,0,0,0,1469.45217134291,496.53381987411,0,1304.6554719469,0,318.051393916064,0,0,0
"6",0,0,0,784.620711778105,1647.20237960882,0,0,146.772475846498,0,486.932247394769,295.008340421196,3272.30088243338,0,0,0,0,1022.44463685329,0,0,0,456.994203037554
"7",0,121.131527176364,1273.628169778,0,0,2170.17331405883,0,0,2038.69299576965,917.327096917956,9.8583559368592,0,0,0,565.064586377771,0,0,0,0,2256.96332158697,0
"8",1506.3712907217,0,1647.24547948057,0,0,0,2361.50131924643,0,0,0,0,0,0,1361.069137284,0,0,0,0,400.540869694727,2580.6436653407,0
"9",0,0,71.3365020295066,0,0,1697.89038503954,0,0,0,0,76.9375811064465,0,0,1235.73217552537,1102.9189642105,0,0,2358.87346659311,207.605882151513,1423.21317244168,339.929047893348
"10",2459.90587466875,1881.04582586924,0,0,0,0,0,0,0,0,0,0,0,1179.97354299131,0,0,1599.28067975958,1984.48751887993,1064.07644889988,0,0
"11",0,0,541.757226088259,1316.71796534193,0,4113.58953790013,257.614474430301,0,0,930.756112078871,0,0,981.540095896058,0,44.4432684001748,0,0,0,1545.23301787254,0,1063.98537390832
"12",1560.74742884421,0,0,1016.73322754192,2556.58130225828,0,0,2409.21464024402,0,0,0,0,337.37834850866,0,0,0,0,0,0,0,2537.95901260976
"13",0,335.736908323809,0,0,2287.96067137467,0,0,0,551.374505958549,1011.95949476307,0,0,0,0,5825.34795263704,0,0,1451.45384583872,0,0,0
"14",0,1680.48105272066,1208.87145187343,2229.2140793822,210.466372923133,0,268.362960346748,0,0,0,0,0,0,0,0,401.778808184972,2608.31475741464,836.28020494162,2388.3365495371,0,0
"15",1319.06122693051,1019.60102481516,360.088355553237,940.264834790745,0,172.992414206474,0,235.477190056579,0,0,0,2235.65669868299,914.026010803035,0,0,2774.67053313918,0,1211.19865558161,2579.8745535304,0,156.582386636746
"16",0,2635.86230267214,0,0,0,0,761.013816050429,0,0,1065.66836732548,1315.11837904681,649.690914641324,0,0,1903.38253441949,0,1867.93759502356,0,0,0,0
"17",1149.07526171109,0,81.6585599741339,0,473.521349093896,396.303984836676,0,0,4036.76107635336,0,288.984768818125,0,0,0,0,0,0,0,0,373.570995985692,0
"18",285.64862762506,0,1563.16433155402,0,1913.94556499984,0,254.952457323419,172.277774204856,0,780.803788305587,0,0,0,2197.08564346395,0,343.573079956958,0,0,0,570.309751649469,41.0715464145823
"19",0,210.698505963362,0,2440.87798329962,618.623659458803,0,0,0,0,611.523048360351,0,2541.11108595371,344.718480372554,0,0,2388.80799453039,0,0,0,0,63.2877223499036
"20",0,0,156.419845955888,0,0,1352.49704249644,1232.77463207139,1624.50561095608,0,199.613215008569,0,0,0,2980.89100887904,0,2412.18542131365,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
