"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,2153.77896403339,1220.02614304618,649.381200112998,2481.04736962031,0,1129.86911094472,487.04346504352,0,1564.1547870193,745.027267832123,93.7142174719932,0,0,0,0,0
"2",0,0,0,505.603916438612,357.162256612635,0,0,0,0,0,0,2139.0151773951,0,156.782185253647,0,69.4030377844686,4153.96920035276,0,50.3353558089204,0,2895.08470527492
"3",3318.9547506793,0,0,0,0,0,1268.30518246288,95.7553000165906,0,0,0,2201.69084091739,0,404.128759183085,2727.34211077609,583.577811113745,0,854.576984769918,62.9402396174471,0,5062.38747548956
"4",0,2522.26383968394,660.472038144336,0,0,696.241884558072,186.713351598748,0,369.440230328759,0,1916.8161411104,0,0,424.583634328617,153.74805895874,0,1166.16290115883,0,0,0,0
"5",0,0,1166.58481168855,0,0,0,0,0,0,4079.17358495732,0,395.937275285432,0,507.662775036393,2956.47037749594,0,0,1009.88026381777,0,0,0
"6",280.067740101832,0,0,2037.89672305918,0,0,0,1240.41781796921,0,0,0,0,0,234.641838093376,0,0,1274.62948911524,0.215426229886788,0,864.47207699347,2179.9347658114
"7",0,1523.81552784622,0,235.465541995244,648.20439914628,0,0,1415.32215282176,156.463212280391,0,0,304.179662868946,0,846.705667123857,0,1928.48049956348,0,81.4247156935445,2212.77798826264,0,0
"8",3878.60715688789,0,0,0,1209.96356721668,0,692.608254065155,0,2146.11681132303,0,0,0,275.465695197598,0,63.0369359997071,0,0,1120.53204579201,471.041295286104,0,0
"9",0,0,3046.07342971576,0,2870.87815920635,0,594.759498336245,0,0,0,0,0,0,0,0,0,0,1340.55488495687,0,0,662.171204775787
"10",1034.91777789161,0,0,1907.25434419057,0,146.795117878699,33.6004251476546,487.477738483097,0,0,0,352.072806220076,2191.33165499288,0,1211.0985723972,2470.39767682383,0,0,333.823777043039,0,0
"11",0,1864.19578051347,311.826757322309,1973.13246552827,0,439.746524476774,0,0,0,372.790784780823,0,1920.0806640449,2336.65781489684,94.0923881774796,489.061456553492,0,0,232.16274296726,0,0,761.889692654979
"12",0,860.491140912748,2200.9311906874,0,2517.48915481601,0,0,0,0,1741.57562750234,740.600381411852,0,729.287055583638,0,0,107.806901261907,0,0,0,1520.43250783095,0
"13",0,0,0,1172.18675853895,0,0,2866.04691475256,0,0,0,32.8976858160475,0,0,756.746000358157,0,51.3731245570743,560.402170325309,0,4385.13191346684,1639.0488110809,0
"14",349.784148181276,0,0,0,291.205504293241,0,173.705100554575,0,1386.22816628863,2641.35059479711,1116.54588744284,0,0,0,1542.72585138407,2705.96687534733,0,0,1624.59410903551,0,0
"15",336.136051180597,210.909607665269,0,220.721857090193,0,5584.89517840912,2041.28940949125,2460.11120048445,0,112.153767670147,0,0,0,0,0,0,0,347.45584188699,0,1109.24593717516,1496.57503367347
"16",0,0,163.433472651636,604.307536769443,1813.39825842621,0,0,1815.22191043654,374.584853066647,0,794.247730830105,0,0,26.788555587045,0,0,2235.7212328788,2125.42595993844,56.6501881355966,0,188.894210458856
"17",90.5494728691895,0,1027.3586945064,890.314706958117,0,0,0,0,0,0,1420.14396414331,617.951458382703,0,1573.98459555891,0,0,0,0,0,882.457641589867,297.115462764499
"18",0,0,564.40466247166,0,0,0,0,0,191.42126536906,741.417669969009,0,766.317196285096,414.88761596624,45.9573148252178,0,1809.7412056378,0,0,0,3588.68563497366,0
"19",0,1570.0902008105,0,0,0,881.989009182075,563.9739988193,1546.04884611283,905.061468219024,0,0,0,0,2815.05682747272,0,0,0,88.3976551473124,0,0,849.030474524849
"20",0,1331.92280737844,215.121134282857,13.1161306282884,0,0,0,74.1539190901515,1078.99122379571,0,1949.22965216886,0,3281.51874242568,0,0,0,0,2007.89155059843,6.9416163126474,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
