"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,987.716581464983,123.083996372843,233.085180120639,0,485.117659747178,1760.0583160288,1937.63256597606,395.747491309178,0,1458.7578348249,1280.77721511201,1514.07107772097,0,161.796868892613,0,0,186.197737554289,0
"2",0,0,308.838009448176,0,0,0,5333.01261988224,42.2814641449088,0,0,0,0,259.779936972099,0,0,798.603123948367,1574.21426575094,0,27.9722710152261,651.828679021712,1330.82546473736
"3",0,0,0,0,0,1305.31722484056,0,4126.40084157497,17.9237499774258,1700.29072083446,0,720.706509832021,0,0,251.908007663913,0,0,2958.66973610907,0,0,5498.44266419358
"4",47.8372958989307,191.31647278953,0,0,0,1031.46020018752,570.460658530296,1460.94452364538,3625.19037215807,0,0,165.080393766052,0,0,0,0,469.674060974456,0,0,0,534.478101920218
"5",0,2069.15027749883,1330.97143298552,372.732760727328,0,0,17.0430221161484,0,0,0,157.884056655315,302.342330548118,0,2041.64648462376,2684.74202595438,0,0,125.77650753038,677.938584488325,0,335.481605153291
"6",0,0,0,0,1296.44169665095,0,0,0,1462.3770875616,491.209266304583,1177.04432283521,0,0,0,0,0,0,0,3639.54383852777,45.6596654934904,0
"7",0,0,0,1072.03147929869,3010.00005826141,1060.53860422637,0,0,0,0,2947.50455901084,0,0,0,0,336.886505770474,0,925.878161034603,0,0,0
"8",0,0,0,864.446384217566,0,274.438151428326,0,0,0,0,0,2214.2899020916,123.422799688552,3498.03475827363,2355.77141477729,410.660625030057,0,0,116.307726261114,0,0
"9",631.888989569248,0,102.760578115394,334.793525242208,0,1822.11970750433,0,786.175135586646,0,211.425676057173,1327.75403265249,1843.71227370344,619.81946220972,0,0,479.257524733266,0,0,0,0,354.730271617091
"10",0,1156.28694851229,0,972.944565706749,0,693.835185912422,0,0,0,0,0,0,1649.91433239375,0,0,0,5035.45077764228,0,0,660.338080901174,0
"11",0,578.333285644709,190.23954281634,964.543789208218,0,880.55855108694,0,833.840638506423,0,0,0,0,2734.49796110849,0,0,0,549.470252461236,2287.68034930967,1289.69770511057,486.774996663993,0
"12",2373.52506191086,906.718628855057,0,1282.71771068851,1963.7888038956,0,0,0,981.618308204547,305.857114985345,0,0,351.977943246137,179.396889531451,0,676.96258787169,990.375734833046,0,405.67517598458,0,0
"13",0,1815.94574531393,0,810.822771679456,0,564.498690560184,0,0,0,4446.80326369144,0,1188.54247625859,0,0,0,0,0,0,43.976146814106,2593.24428457815,0
"14",1596.04842491239,19.8832848426238,1677.20642226047,1280.45475637244,836.663228803267,239.264921328448,0,0,0,0,509.782954512499,0,0,0,0,1988.38326539007,0,0,1090.39939359287,0,2594.01958530945
"15",2770.42192188974,2139.58339687723,0,0,0,464.987730387137,0,317.419593113457,1242.1867663611,595.243421827729,440.983987488744,2749.61466024336,0,0,0,830.084462849745,0,0,0,0,2368.96794368844
"16",507.96569382774,0,112.160655465898,0,1762.21469087834,0,1139.17396121681,297.413654045278,0,0,0,0,0,0,1478.98353678818,0,364.810011325909,2910.5133178147,1625.43838781639,0,0
"17",0,0,82.1933069253444,0,0,1333.34253095522,1089.16838351883,0,0,0,607.662979951091,0,595.972254843946,0,0,851.070916600806,0,0,0,1747.37138073143,493.094243246307
"18",1361.3297097828,0,0,0,0,0,1492.16963301023,7.50963992704685,0,0,1535.98616945278,0,0,1934.0887031409,457.680455059103,0,0,0,287.287253357696,1046.78100176717,0
"19",0,0,0,595.350254187385,716.108824855042,0,0,0,0,0,0,0,0,0,1145.35411343355,3448.55233736714,245.09302195044,0,0,2186.14678293259,883.043145562539
"20",0,1006.47086447639,5551.83624345378,21.4454024033128,0,0,0,1426.78693523627,0,0,0,0,1435.00605377526,517.341277336045,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
