"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,374.881688048519,398.50925709055,2552.81776840546,0,0,0,989.743903918799,0,0,1651.47233180419,472.95163277906,1211.03518353357,0,0,28.603596401939,0,2844.02716314245,0
"2",0,0,0,0,638.903671564302,0,612.555610977362,102.242560291681,1217.60425945754,532.599890785273,5.70193489887902,1357.13451992225,90.5574786331526,0,0,929.884985991617,70.2727035644675,469.964841115327,327.416972303232,2677.7278339885,1294.78857142761
"3",323.645417890451,3792.1009126747,0,0,3474.5354582009,0,0,831.415605042797,35.8455688193575,0,3619.46867295418,751.501318395382,0,0,0,0,2220.5353658728,0,0,0,1530.61113517553
"4",572.226427359476,0,0,0,1361.41708856387,0,0,0,1544.89564590187,1573.28177237483,0,0,2101.67173748348,0,517.675526005701,0,0,198.349526133785,0,0,226.924356047381
"5",0,244.745644998945,23.2705289910357,211.919435220918,0,0,353.305384382275,1172.6849063303,0,2629.21611516844,54.5374894861246,0,872.56770994094,320.858432891153,0,1128.80371680854,910.222004062665,0,2028.61702206339,0,164.960697936657
"6",0,0,59.0801254526054,0,0,0,1030.7238814251,265.165793887157,1930.20276283771,340.16953718986,2194.00856909673,0,0,717.265274336204,0,0,0,1334.63812256935,241.021810578928,0,0
"7",0,2516.70108176128,0,0,296.260183532543,0,0,766.749694327783,0,0,0,725.772071804706,0,0,2063.37620626756,0,1945.48523015259,66.6729071339858,374.43215740713,597.389835214812,0
"8",432.637934279162,0,0,0,0,0,389.85810931977,0,2362.43165385053,0,1.89026554596319,0,32.332198890608,1063.29347644448,32.670099960799,553.04666721608,208.772264440816,0,0,2134.30833635761,2646.13075546232
"9",0,0,0,0,0,0,285.477237337741,1654.11874394947,0,0,0,0,2305.93029561734,63.4725033243037,0,674.194287877435,1221.02169516048,109.038858020143,0,675.073837324676,1526.1097183795
"10",1653.97798750086,1295.9324603385,0,129.361516988058,664.227339343399,928.970890604551,0,940.368082469519,64.8709761319217,0,0,0,705.734150928068,0,0,0,0,2601.94534208002,1183.38114468369,0,0
"11",0,0,4522.21772304068,0,260.648778133666,0,1904.01347185674,230.910215683361,339.130424627902,0,0,0,0,1298.51991489902,1154.67993569809,0,482.529187332246,0,0,0,602.987420644917
"12",2774.25360862617,680.653907376807,0,0,125.621036650796,501.143256155579,0,905.27018546257,0,0,262.773219312757,0,0,2245.34350511457,689.73314386733,0,77.5773790373412,544.107518906693,0,0,1612.1371994963
"13",0,0,992.821429131353,3571.42688285636,1167.6706035511,0,0,932.217764454778,0,0,1.82911010295868,2002.97743335416,0,0,0,0,0,548.055434341687,0,0,2246.83472110349
"14",0,1300.19198927805,2225.09107648171,0,257.265574532019,1041.82076787623,0,299.888602294828,0,0,176.841609544944,451.073957007011,0,0,897.555134363388,3696.77459530305,10.7709597157686,416.987084075416,1057.84488685211,0,0
"15",0,0,111.25315927513,0,0,2853.66721703096,1884.32178864101,328.969692616027,1028.91543496461,686.066912758227,1715.7745909717,144.402916717278,850.864568816573,0,0,2768.31942306185,0,0,871.122576257234,675.815603616017,0
"16",2133.86439701147,0,0,0,0,0,315.280125288758,0,0,2866.02733795146,0,0,0,998.677205065505,214.241557253425,0,0,2490.01136726165,0,0,1180.57191934703
"17",0,0,0,0,0,956.841455661183,825.11858037544,0,0,0,0,1971.26747437584,463.808039386053,490.736639935611,2092.10380703886,0,0,0,0,0,0
"18",977.021171634728,53.3629083822242,0,1360.42861223156,0,1068.18532280422,2040.37408867037,0,0,71.3565595298406,0,331.169579551949,0,124.068266435625,0,69.4376733030526,0,0,2027.42838295413,0,0
"19",0,0,0,3425.22649007327,0,0,0,1353.88823871733,282.000271975615,0,0,1448.98927531459,154.210067562498,1513.71326932633,219.059115662921,0,790.985863552636,31.5758881033895,0,0,0
"20",421.39015348945,0,1422.47214909842,486.755355778238,1063.24230855425,0,0,0,283.457601724469,0,1067.52509195387,0,0,142.385207465937,796.380921745754,0,1452.71234093916,368.567585655021,1092.97152986892,0,1361.02653040761
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
