"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,719.84347721858,1505.4981527399,0,0,1093.9540527102,0,368.955192552837,522.469590754809,0,1937.92649255089,0,0,0,2968.48287895849,0,253.110453878646,429.263524080664,724.538709679391,0
"2",515.607871163044,0,30.6933919405275,0,3091.33815515198,0,0,883.560908604678,811.899882647685,0,1885.72131719291,0,0,1543.06216269379,0,0,0,1425.2611465974,140.210998929115,0,0
"3",2440.57364352315,0,0,975.704606469691,0,995.365869376757,0,0,327.001093322895,998.923989210189,1716.1839566704,0,0,0,563.501805395961,856.326002187452,1161.2869724926,738.413639352418,5806.37787702466,0,0
"4",28.242316339214,0,0,0,0,0,0,582.412605299148,0,24.6163457774666,1723.21247463194,0,847.061095807089,1746.25677071949,153.698015657829,0,1401.22159550481,0,715.960763296366,0,873.760096837082
"5",0,0,1064.96447909927,0,0,0,0,0,0,0,485.520422675581,227.068536909215,4241.23562146821,849.259656751068,0,0,0,150.427404828107,0,0,3097.23296655011
"6",0,0,100.488072753022,76.9652970060726,0,0,0,2659.18964643061,0,0,0,1599.74240789065,260.854372866007,0,0,438.259479705193,0,2393.84005092578,0,156.267783107688,426.66876668855
"7",0,466.699119968572,0,2023.75295741819,1223.50852596165,2092.64580824203,0,249.46366834599,53.6270262408248,835.678677930586,0,0,412.796257773363,0,0,1086.18690904312,448.142646888538,0,0,0,460.337769789624
"8",0,0,1522.336442072,0,0,0,3034.9966168367,0,173.907101020586,440.804658050892,256.48701535622,54.9412333728316,1311.99967014026,0,39.0177464706847,674.164418074273,0,0,1497.01260575721,851.704254616406,0
"9",0,0,22.4747792911411,0,914.834844329648,0,0,140.066980747634,0,743.307624044492,0,1735.32405430959,461.806115851354,2512.98637156365,1219.10958995137,0,764.526816902062,0,0,0,0
"10",2960.90105821609,132.147633701097,1866.54209793916,0,0,785.458987874428,0,0,1968.89593312129,0,873.528666524775,0,0,0,0,142.802861021332,164.241298282572,1274.25135438797,0,0,0
"11",1134.14943557808,0,2065.22603879911,0,1519.27021944448,0,0,615.500034864637,145.536977952874,2142.2738670186,0,669.677130637007,410.175240823811,0,709.756642180609,0,574.047458394624,0,220.252202467083,589.771823755684,0
"12",748.81547527916,598.816978009892,157.175473014376,655.276514369373,972.810545364427,129.279499846316,0,640.398239035176,256.253207071901,0,191.712402753529,0,0,74.9245333539994,3422.9039323293,0,0,157.953255241684,0,1710.62675435262,701.667149985042
"13",0,0,0,0,0,416.558773134093,0,935.548335001615,80.6313109007365,0,358.209039942391,763.165530528218,0,1363.55130418406,0,0,211.041745712663,0,0,2043.13505691092,5291.99228258105
"14",0,3878.4921543277,525.470133236556,2572.06254542864,0,0,0,0,877.440946136461,0,0,0,0,0,2273.65521451268,1221.5696773895,353.778734078248,0,0,129.63683221484,0
"15",0,0,0,973.602488820641,0,1150.53526986366,337.140166794779,0,0,3980.38727688991,0,0,14.5291572590398,0,0,488.205735616738,2578.47632066746,1090.04820039104,0,0,3306.56926842346
"16",785.116359686205,2645.14052257468,21.1358381144673,682.174692730308,276.758596468352,1414.20733145819,0,0,0,0,0,1117.19403227207,0,0,0,0,420.151026861578,1725.21256619539,0,1111.58294281795,0
"17",492.724847133051,750.764991050979,0,94.9627262140272,288.1178383789,0,2281.55116391173,2084.90085655203,641.947081809526,0,112.493949504046,0,0,0,0,0,0,0,52.4125422187423,0,0
"18",182.886090873652,633.602743339178,287.634750825734,0,885.584195676257,671.68537098579,0,510.539429906941,490.84654954766,0,1497.28130861642,0,174.602472902532,0,1506.86768489902,506.749449735913,0,0,342.745969194851,196.951824420576,234.854724573301
"19",0,395.411648249961,972.22121716691,0,536.078378941758,294.102137986617,2549.36050919289,0,499.279375796382,0,0,0,404.877530136956,1361.24452875173,0,0,116.946526297504,0,0,2090.1266277679,0
"20",0,382.613113588644,0,0,0,1953.60762977008,344.025768828295,482.30938073915,2393.13292216993,0,0,1079.24912797264,689.211044034334,0,0,1437.7139378297,1197.02385174822,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
