"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,198.922859867697,3051.03888740606,921.436962323281,0,1771.49601458263,0,1282.35603704324,0,1219.12442465522,274.817460647657,0,0,947.54908278807,857.300795810648,0,0,0,0,0,0
"2",0,0,0,1053.31048072359,331.633831308538,919.719951656036,0,0,0,216.973644963887,527.154906401609,119.141841955046,0,1138.35030048521,0,0,2200.12567018493,2358.91282313708,0,0,1462.03238410526
"3",0,2873.33489585806,0,393.847527559879,803.687878946773,0,0,0,0,236.09585450898,1385.94701823033,2894.09022563448,0,4563.50257277806,38.2379291325068,0,0,509.429790719082,1145.6537445529,0,1735.83201710502
"4",0,360.922653192988,0,0,244.021398911056,980.136358047945,250.224888345463,0,0,434.617016552879,502.272950056498,52.1288202459992,0,0,0,0,0,0,2199.28404522927,1428.9250884175,1643.90886087084
"5",0,298.809754414739,0,1049.79556835103,0,1131.70525936475,1089.75326948734,0,364.367129042466,191.879325799327,686.086895573228,0,767.403827773598,0,212.169948627696,563.622800268815,229.835667005279,0,3483.79292180852,0,46.4867207647464
"6",175.751278987169,0,0,0,925.393061492221,0,1897.34775113071,368.803365556852,361.871524404118,0,0,0,163.578517315385,0,3635.29304030478,423.098489867207,0,161.138848315087,0,0,0
"7",0,655.145188246846,1318.85969225159,249.5398520775,0,793.344685998501,0,0,0,0,205.379145162386,855.661913077995,531.780775853609,0,1647.46288836925,0,0,0,0,3095.66522656482,0
"8",218.511655453503,1000.34724710308,0,662.524214330191,280.780666065238,936.303292778281,0,0,858.751836858514,1578.27876065747,278.913765447845,345.797190706165,0,0,1450.56804856839,222.814702815662,1415.71367748421,0,185.432015921401,0,422.63468757802
"9",0,0,0,0,0,0,0,0,0,0,653.187229368182,0,4554.44943072773,0,0,0,259.3204685863,0,922.98943355284,0,2124.49061475597
"10",2883.62872274955,0,1441.52548238404,0,1057.38092164471,1382.76922792048,0,0,340.369303655733,0,1245.83749666787,67.974491830747,0,0,565.48994223244,0,625.121673021776,558.672628961328,0,0,0
"11",0,0,934.294658920304,1027.4764871576,630.037195897845,385.151743939472,149.053404782443,0,0,2745.10273575211,0,810.354390472584,618.813883114469,1750.34567432763,0,77.7714490592679,0,0,428.93415292324,854.579160513972,383.7221350558
"12",0,0,223.452030314363,0,1130.29483470059,183.965395070563,0,2547.74761343385,2327.59867249043,0,2048.47182702255,0,0,651.199061827908,863.9278173717,0,0,441.956707774816,0,0,0
"13",2558.04268939348,0,794.139434141018,0,0,0,1603.72983775353,1224.80949098446,419.18692820036,286.535173921679,0,381.839624139973,0,0,0,0,2044.74506771905,0,540.147487077921,1221.40527476982,389.252370794492
"14",0,891.52339748615,282.515816684587,0,1542.08274869075,0,0,861.991306740971,0,0,470.660703231939,0,0,0,0,2674.16510036163,0,4213.92868225879,0,895.238481869788,0
"15",0,0,0,2713.50272589758,385.91984762586,1070.48502174999,256.46351284819,755.866829469405,656.521416514934,621.937420316215,821.621156058124,3657.30004838011,0,0,0,0,475.369800070263,964.47859063219,0,1241.00879094794,299.018724215851
"16",1696.49527815247,274.096308075412,0,0,0,118.48648129874,1026.45831077685,0,2918.58463053634,0,0,0,0,0,0,0,0,0,298.002681902632,0,3866.55021843668
"17",0,0,0,0,0,229.883246130594,1240.57987643515,2742.31544229881,0,0,0,0,0,400.338635810881,618.06022098001,701.177988557421,0,0,0,867.520586560185,0
"18",1756.58747305546,2306.81091235019,268.874631376858,0,1553.96816339738,0,329.683188110494,0,0,0,0,0,873.29876429196,0,0,0,0,0,0,0,1033.60943291544
"19",0,1023.77568821544,0,1020.91979734505,770.68253879516,0,0,0,842.103158588708,27.8786565146144,0,0,0,0,0,2927.5097872088,2017.89638952562,0,0,0,588.882464095233
"20",0,0,1041.50555799204,467.646365431109,52.4182122413418,0,1797.7342386044,0,0,2130.03901603459,0,0,1719.82337998618,0,0,2230.3010314229,122.75658023343,0,0,0,396.662394734959
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
