"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1321.03105730119,1608.1579534184,1086.51625532696,103.936589471219,0,946.005550562607,2224.98099902825,464.815915770644,375.156252151668,765.629671392644,0,0,0,0,0,672.463919775645,857.181443489186,98.1669174361308,0,0
"2",0,0,0,0,0,3164.35225969945,0,502.39264044705,0,0,1335.76078066684,0,0,2606.49946505324,0,730.8335800575,0,0,91.7596130268577,0,1895.75749597016
"3",1110.67511642473,0,0,2177.20632365325,714.313360383054,0,0,1868.03816754112,0,0,1237.50827170819,0,2608.9004117725,0,0,3416.23010165671,847.576163571326,0,1499.98835865218,1099.22317966301,0
"4",1418.19780677431,3973.47621188995,0,0,0,0,1168.71684553757,4.2759311465843,0,0,0,0,0,0,893.605932366135,0,0,512.064180404794,0,0,126.105171751079
"5",0,200.412581785894,0,0,0,0,669.901459211965,0,0,3046.15914184889,0,3460.23249218321,30.9932123656861,0,286.97105394685,0,2421.03914693887,0,0,0,0
"6",0,0,0,100.714419171592,3920.07433905755,0,321.478890643924,0,2086.80998930675,0,0,572.54429785851,0,0,73.2893953696334,0,464.519050915331,0,0,572.845495050344,0
"7",0,0,0,1530.46433752499,0,0,0,436.529267168531,3143.9950198051,1266.33360339291,0,2509.38850943929,0,0,0,124.663856666303,0,0,0,0,341.464773605232
"8",0,0,0,419.332767822026,0,0,0,0,0,0,0,0,779.682498031991,0,180.435378793076,2173.0821025554,0,1187.83329657176,3510.58240586821,709.775133181712,896.648178943967
"9",2256.71761881739,0,0,0,0,0,1606.14890758046,192.556607611325,0,1054.48587076783,0,0,0,1938.86658917148,0,147.8955137344,0,175.612047624848,0,0,1142.15402168331
"10",0,1793.63262393683,0,0,0,2993.01234477413,836.511528571275,614.666428287244,643.335369087329,0,0,0,153.413074453335,0,0,413.868646364134,0,2720.32987559435,0,0,0
"11",0,0,276.277097620459,0,0,0,1252.51897539333,2719.04488540571,0,0,0,0,574.762743459814,0,0,618.301649166324,2922.06000021848,0,0,458.143157036372,1974.52856361613
"12",0,0,0,0,3138.69972343751,409.623731287571,0,0,0,0,0,0,1828.41437090805,0,0,1481.41868192416,0,0,363.696987416161,1886.59304395597,1310.16742107743
"13",1945.41906133761,0,0,1672.61758735241,0,0,0,0,0,0,0,0,0,0,0,16.0202459873005,0,1906.15444818078,1628.91612495295,643.816976172444,3650.88893491232
"14",2224.74546076037,990.864069883746,0,0,957.003191699956,0,0,0,0,0,194.185404014166,44.4473860047503,321.714919036781,0,4144.55922850974,0,867.44323026519,0,0,1486.58900699134,600.554340158558
"15",332.819244137749,1371.33746814441,668.394787389366,478.347426285416,0,0,0,0,1881.71067849426,293.443149850341,3844.89623838908,0,0,1702.57646945592,0,145.026069845755,0,316.321482864227,429.806746159938,0,2454.81412371017
"16",0.442789539552024,0,0,1582.98512351981,0,380.008454422483,1270.7302523967,249.008106422446,0,0,0,0,1558.2125165179,2865.21599536186,1096.28718885247,0,1195.78348214612,0,0,0,0
"17",0,0,2964.65149458057,511.815740540455,0,0,99.1302332445414,0,0,0,1670.11874365925,103.522812669075,0,0,0,0,0,1450.6369720791,0,0,0
"18",0,232.934891868514,0,0,320.59128348426,1312.25481440266,0,187.260577640105,0,0,0,0,0,338.126808975275,2154.67293475013,553.120901603594,0,0,1167.93067562631,1855.93967714688,0
"19",0,0,0,0,553.682812183876,1644.19507395184,1469.88563513216,785.136474829275,174.451452682457,3566.24432203572,52.25144403795,0,0,0,0,0,0,82.384324989357,0,891.416940445945,0
"20",0,0,3838.72485846214,0,0,0,0,0,694.236175145019,86.6396896293863,0,2494.15304828831,1373.05483251686,0,1058.68951880934,0,0,0,413.388653830039,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
