"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1033.7790702541,2882.83637068341,0,0,0,0,0,0,0,38.9648208017545,1056.50884365529,0,0,2556.32803169839,856.186128697422,486.785896119842,1442.55868791301,0,0,170.094675301319
"2",66.3553002067556,0,6.351263596504,1904.67252140344,924.137080948478,0,0,2638.15935722102,917.921522961999,0,0,0,351.882577108498,0,227.971501950572,172.324394866932,2234.76486248834,0,882.815452168535,0,0
"3",216.432943675798,0,0,693.960656822061,0,2101.25834530084,0,0,0,0,0,1637.42026485187,0,3160.7639955425,1697.37057272254,0,244.372699960383,1650.67522250411,1713.5017116373,12.6361205734965,3451.26692143515
"4",0,0,720.225849710074,0,1957.13959025771,695.783942602834,0,0,243.70694453386,0,976.961572022287,179.601010616772,0,1274.78604548259,2048.2371246443,0,0,0,0,0,0
"5",0,0,26.1678726358363,197.143904525878,0,41.0574127370803,0,0,0,0,0,241.898279438444,1728.86427713169,0,459.891962122265,2560.69072039659,314.313511373342,2151.72039245592,0,0,2393.96075546434
"6",0,0,0,0,82.3526542205182,0,0,0,0,1629.33832041723,1761.10460422075,297.403449421342,77.6830480115983,0,0,0,0,972.70008425376,0,2083.80099558388,1207.89272124452
"7",409.390608348596,0,0,99.4269998555958,0,0,0,134.716874694693,0,3589.02035779115,0,0,0,2184.39130354757,0,0,0,562.974267649058,2164.472160521,208.446795194689,0
"8",97.2780205489259,1498.92984773049,393.83599491655,2243.18850779805,0,194.007803488005,3049.05763663311,0,336.642065822022,0,0,0,0,0,136.395577739495,1445.00471984328,0,463.031587248237,0,0,0
"9",0,2813.06881697531,0,0,1156.09606618505,0,1659.26319851612,0,0,104.351232458048,0,0,0,0,0,0,687.710940855225,0,2093.94692200127,0,0
"10",978.047267833186,0,267.044709718636,2283.76231748025,212.823106569533,0,0,988.859465375889,824.938939152997,0,0,0,0,1954.7965226578,35.9953393831667,1238.05552547355,209.377093034191,348.694643620852,0,826.374960768589,0
"11",1012.48612998468,1820.63667441553,1956.01272716812,0,0,2147.80826469084,0,1157.48255087706,531.757174551688,0,0,0,0,0,0,0,1729.2791204842,0,440.174429744483,0,0
"12",0,0,0,0,2238.43248306936,0,345.458646530106,551.030196617964,170.053630504707,1563.289044987,372.950849573675,0,1720.62036859554,0,0,0,0,125.27752423253,0,3331.50121589598,0
"13",0,0,0,0,2016.41758227552,0,0,0,0,0,1886.51024042595,0,0,728.532567764604,0,0,0,183.681366773848,1909.32580689617,271.699009957,4467.66680480273
"14",1380.38921264873,0,667.022029343828,861.524057371524,222.245702181245,0,0,0,1949.56559326401,65.1393049186782,1532.90711231635,1887.29493656581,1550.40604012273,0,230.624433979525,0,0,0,0,0,1484.98781461215
"15",1867.48241803117,705.886779914309,2436.70937369795,0,898.657034010013,0,7.74804222942942,1369.4511713091,0,608.494925538468,0,2849.89407092705,124.04048721003,0,0,1335.81365145158,351.69873887139,0,0,1363.61719153612,0
"16",1283.96359374711,160.305800784008,0,0,0,0,4477.77322782997,0,0,0,0,1034.26769096656,1641.00894240285,0,0,0,294.150358301747,1307.20429514707,0,0,0
"17",0,1508.98142881752,0,624.332131742323,0,0,101.727526535806,0,166.819978120853,887.228985044028,0,0,0,0,2213.6235184958,1297.16242801667,0,0,0,0,0
"18",0,342.100485919286,0,23.0808524317839,0,1910.77145146747,0,558.756673765409,2424.19782098289,0,0,0,0,148.014893022734,0,915.223780815593,1612.16178739085,0,0,188.524819701715,0
"19",0,0,0,628.908031765972,0,0,0,1258.95708554134,0,920.2551007501,2530.95135450735,0,2034.64283847994,0,282.072568661316,0,246.120000150027,0,0,1317.74150043256,0
"20",1977.19160276674,0,0,0,0,2812.75945825106,0,1126.47671012517,1523.75093039655,321.344757772049,0,0,0,0,0,0,980.149984801406,0,0,0,1217.21333256812
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
