"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,898.317074577676,0,0,0,2044.88884392885,0,0,318.84250645106,3232.3708730382,0,0,0,0,0,172.744426114423,2290.12568485817,203.024882535782,0,0,1363.72823362023
"2",0,0,198.884113575359,0,0,0,15.6311529772945,2434.72289205943,0,1279.32114507803,404.922885976472,285.913509917318,1816.34883778022,1080.39069907378,485.302924727506,1930.43319925209,0,0,0,278.675600088345,116.808874415287
"3",56.5076611980891,0,0,0,147.017210159481,0,1421.40252958026,0,3236.24087956,135.336157923663,238.343444147687,2227.58539824606,3285.15204030709,1250.35566393055,0,984.262482962053,503.49149915655,2049.98858901919,0,117.574156965326,926.401741870036
"4",0,207.090060280005,0,0,0,471.213002096358,0,0,500.344772635846,167.964224119629,0,0,0,2265.73257926353,520.049093661425,1861.05895051017,557.781236082624,0,0,14.9548383757412,1530.253322845
"5",2363.92243025199,0,694.999525070735,1419.33521475575,0,0,0,0,206.310974734354,438.065908268277,0,0,1730.80911428856,0,90.7175997260317,0,0,0,1480.50573569265,1691.04258549316,0
"6",0,0,0,0,0,0,0,2290.79507693197,0,0,611.450597967473,0,0,0,0,1614.14551668275,0,0,1378.99845510724,0,2216.88623068404
"7",230.874343391141,0,5.97070518007044,0,0,919.333452989788,0,0,201.140002215506,400.08580222501,3204.7304178222,0,0,0,779.903087801762,760.027944515683,0,484.634596548492,1224.54798487935,0,1141.5910300335
"8",32.2725516459728,130.902045344035,162.871884001636,0,670.258944697849,3031.50154322381,0,0,1394.29493111833,480.314827990278,0,0,997.091980378683,2213.32260662079,0,0,0,522.403470771484,222.136975974997,0,0
"9",122.81415837523,268.411907375559,0,2719.61456064087,215.639841140135,1042.59466912412,383.645022575121,0,0,0,0,348.907087168484,0,0,1304.11330387872,1424.43594243282,0,0,477.122169617706,0,207.138514662226
"10",0,2889.25058673279,1404.92087569155,2008.4275156403,0,0,218.158022920798,0,363.954808213705,0,0,91.2278067850038,217.728143162561,113.710897697867,1560.09658493467,0,0,421.416571588198,0,0,879.878077701186
"11",0,868.280621738524,1123.49291676987,0,317.977057578501,0,0,1356.84689620215,419.525675015797,1356.17930885669,0,0,441.60965601514,37.2271912592175,0,717.871448287894,3103.77745205924,0,112.567283281277,0,940.281564852506
"12",0,0,424.789352559756,183.782623367344,2624.3483667897,1250.88468625248,2556.885810445,214.329947280113,488.414336745013,0,510.017622324954,0,0,0,155.81380237742,0,509.953182756239,0,0,0,1499.3942291088
"13",0,0,26.4933505360116,0,299.416990499928,0,3667.38351352222,1798.19356110122,0,0,1434.88202061339,2044.48286817125,0,45.9991721680624,2146.98190228381,0,0,0,0,0,0
"14",2826.7659291261,0,266.360586934261,0,696.990137899856,414.785426020952,0,0,243.186593990957,0,882.808449578877,415.280085823686,0,0,842.185081756383,255.165890805052,713.645043053902,489.386308645126,2117.52116392718,0,1668.02553976224
"15",0,0,957.453198502549,0,504.904308450313,0,0,0,1534.30613359144,101.884166127373,288.171818938716,2560.6729889374,0,659.737183146835,0,0,1712.11089586405,1572.38076438819,0,4027.87242677991,0
"16",204.628961338754,2980.36053391143,0,0,1942.6636406141,230.263249931336,413.398037998074,1453.63062551479,0,167.529524137826,260.277003322513,245.993639542825,0,1609.81993489222,0,0,0,83.3628512129325,101.585871709136,505.160035053031,0
"17",1531.77209637075,0,0,1258.23366144113,233.367084361713,0,964.524188255735,0,0,0,0,0,0,0,720.193384996279,0,0,0,568.835253976377,0,1522.95032737115
"18",1577.78011107597,0,2568.41416013322,0,734.599479760696,0,0,86.8720886112808,0,1450.53275693499,0,964.22516185094,740.408807130667,0,0,0,0,0,0,0,0
"19",341.678855017569,198.811956752045,1521.55552251585,729.635463573283,959.940828603677,180.711989716327,0,148.498997826767,0,0,770.647303803953,0,0,174.989399964774,0,0,0,1224.11519562589,0,2969.06296688848,0
"20",0,1442.2641180986,0,1240.97094177783,361.177409161428,317.269815253906,0,0,182.792986019713,478.87733497699,494.098989372095,0,0,0,1283.1538652534,100.315547998841,0,2157.80484146322,1520.41558880272,0,379.745338502176
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
