"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,743.641050101254,0,2045.42632476919,635.184989885242,1969.22669772757,674.97527353866,0,363.882037075322,0,0,2928.11875858073,0,0,0,0,212.457264322114,0,713.697953839757,237.432175284521
"2",0,0,0,592.369813184507,0,0,702.053267068395,885.042194321233,0,848.189937065546,3354.05368150501,0,0,0,2014.27412143185,969.441248234153,237.016200394196,0,0,724.915371716229,0
"3",2764.97617741566,713.033978590748,0,1500.14595945027,0,0,0,1138.26700464997,1114.71262444006,0,0,3666.67544713874,163.541480559416,1502.60468715101,1897.49739632948,0,0,970.185650912847,0,1148.01904838778,0
"4",0,0,0,0,0,1345.98320436405,211.306397513858,0,0,0,0,0,0,0,1754.66081791154,1160.47311909597,681.648084043395,204.257781283884,0,2738.11267565774,0
"5",0,0,0,0,0,0,0,0,0,0,497.663616886291,545.692388422486,2418.66973207375,1042.99781039887,1071.91400987179,265.40082673385,781.332863189632,468.586902508888,3023.45093819603,0,0
"6",0,1458.03619931161,0,1091.27426832423,23.1977635988392,0,26.1895506646042,653.510127191413,0,2233.67412372667,322.183774134838,0,0,0,299.316293957445,0,2004.89377646382,0,0,0,0
"7",0,297.198553186847,0,0,0,817.678919271193,0,1488.72239955553,575.295401766345,258.101694435662,1645.30876627003,0,1731.86576792254,1326.9679708185,0,0,0,691.210063098234,0,520.489831277655,0
"8",0,284.585677194351,0,331.393296669273,0,0,0,0,1415.93159527662,1132.52696068493,0,3936.78515738927,0,0,0,143.958778274971,0,0,0,128.311764736465,2483.87853154199
"9",665.903855066275,195.45733717502,0,0,32.1452946621439,0,0,1105.77468739655,0,314.841395192703,0,0,0,2166.91791037224,370.293132830668,1527.69269612844,0,2135.410868167,0,0,0
"10",123.774760571776,1141.33532774327,2333.69110122699,0,0,1245.88285942786,694.308686234368,0,0,0,490.791411351408,0,0,0,0,122.501914491183,0,2247.37623047611,0,936.751177983016,832.356421562638
"11",0,0,1106.52259092559,0,1078.24785649696,424.418398658319,1774.76121251369,0,0,0,0,0,0,381.664608908158,778.474458497457,895.33450588841,0,1955.84851524196,0,2400.36492478626,0
"12",404.984207319672,663.493849118993,2567.48581103587,0,1078.89848998803,0,0,1960.74505273305,345.072142642053,0,540.545865777792,0,0,1724.19412684296,0,140.661241981068,0,0,897.346895138893,95.1862774283405,0
"13",614.784677824,0,734.322696309946,281.664006294974,0,3893.74024455102,0,0,1112.36596277993,0,706.42160243568,0,0,1071.18861046818,0,369.236176946585,0,0,338.798578022006,0,2341.3108232636
"14",765.908140157503,657.802905359013,0,2016.85875739262,103.161933932421,1058.727863437,0,0,4525.97687338663,290.800132627538,647.912827841709,645.013498657371,0,0,57.2911248931987,0,238.81338269073,0,823.838796948817,0,0
"15",0,1133.06460537997,659.194912341134,3628.1843215006,695.821305278015,0,0,378.117174061181,0,2837.91737828056,0,0,0,0,0,1048.10121722349,3249.57605200607,0,289.516918655699,0,0
"16",2161.08419269469,1831.28436728814,512.431914394122,0,609.950692130216,25.6144019816356,0,0,0,0,895.469007665546,374.596394202525,0,0,0,0,671.751953872046,0,1317.07428806335,0,1799.41669688671
"17",0,1490.42598615708,0,72.6677200146535,0,0,635.106876763196,1498.73617208006,0,0,0,0,788.628736051714,0,575.437098869715,569.426480453759,0,36.2846123595709,1133.16231402328,0,0
"18",1787.60108674196,17.9701183055876,0,45.4418383655767,0,0,19.4973542560295,0,0,0,0,15.5256606326942,0,234.749603057799,1069.35217680427,2608.23314410993,0,0,1381.04775392056,130.332543930801,813.08128537264
"19",0,0,698.916115135926,0,4041.45163886162,456.215796961608,948.593309687426,0,0,1408.528370588,0,0,1198.32410387482,0,0,0,0,286.900183427779,0,68.1610398999252,112.557921851554
"20",0,0,0,0,0,0,2659.9849258454,0,0,0,0,0,0,0,0,0,1525.85268117091,0,0,0,5773.04916966469
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
