"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1503.46131118163,1704.28251561575,0,0,495.363544932692,16.1246309214451,246.867955940516,493.739918983149,3191.68302546379,0,0,422.593702366826,0,0,272.499430997804,1040.60037544436,358.953383521149,777.87272975522,0
"2",0,0,1044.92217127429,0,441.454296420825,1231.67049320025,211.825246641506,0,0,0,505.339492028051,338.212018443406,946.858841568438,2260.19455863893,0,371.304123986137,2834.31973916778,0,0,26.3975321578384,114.857321393718
"3",1395.13271239242,3195.51835306166,0,0,592.555751473233,2496.14677832577,1442.95817223045,251.848788338963,0,0,0,0,2001.29048355387,0,2934.00306486393,0,87.9848081413284,0,1245.18928262526,0,937.031260019151
"4",0,1344.88878021722,955.429880889731,0,0,0,71.415713758875,1647.28447897368,0,0,0,120.40079567865,0,1373.10547763881,1441.05507064573,0,0,0,0,0,1142.86188206772
"5",830.795445423849,509.650715204778,0,0,0,345.125949474009,103.180368490737,1931.13072313778,476.931762456406,0,0,0,161.998146866265,0,329.082683532077,1677.3947652341,0,1224.97200868831,2039.3205539057,0,486.125965867613
"6",0,34.7892020593496,0,685.576188567834,1228.95079933808,0,516.816070045991,0,0,631.235069297789,0,892.218656259272,2852.990213847,740.187388783038,0,0,0,0,529.512289175128,0,0
"7",0,0,936.193516717623,0,0,448.477670703768,0,1353.88426337254,0,0,343.581203215918,3309.78328849892,0,0,0,0,0,0,777.671540129309,656.90697969747,1526.34090526701
"8",28.6347756350794,0,61.441315236731,114.663587399665,508.39399866649,967.84691859946,1212.24372585335,0,0,1536.54137887003,0,1862.65470740071,0,199.507919553481,0,786.008967213404,1241.76927703103,1134.04436071601,203.620829592476,0,0
"9",487.097323439932,223.736812052813,582.544266552484,0,0,0,0,0,0,0,411.289765494057,615.946617216072,476.495223539338,939.433940970777,1821.47971061975,1499.91938910342,70.9425451954752,1385.55158280689,0,0,0
"10",94.0217427350801,1373.13988228902,1345.01300489324,1023.13966243111,0,0,0,0,0,0,427.655383180923,0,0,1154.68986261233,268.40276640826,0,0,974.034789948787,3508.67279656989,0,0
"11",0,949.16959325836,0,1649.17879049327,0,141.777619719703,306.344983526743,0,0,551.868612524668,0,315.085560726749,0,1962.42654084129,0,0,1049.66212489657,0,541.29580744976,0,3328.82743847966
"12",2745.18946529739,0,0,51.1085767455596,126.670616691689,0,0,0,134.817625756722,506.130138006009,0,0,746.417593496958,0,0,0,0,2127.7850760662,0,3980.49486794622,0
"13",481.743612519843,0,949.570712890703,206.819198729296,1747.2970628518,1661.54270006659,0,0,490.483183772817,3347.74568955951,0,0,0,317.936107117542,0,1866.25756921851,0,46.873069831157,0,347.564472338148,0
"14",0,0,0,0,0,0,3610.30549442995,0,1209.15907315906,0,1128.47794103291,0,651.632490528852,0,511.797853414036,3097.76140469429,0,203.779215743959,0,211.331586408908,1207.86117791256
"15",604.027927585047,1540.29246302728,1220.96733280292,1116.51526651961,1143.73520368448,0,380.200855074477,0,2389.02838029768,1853.12188383873,0,20.9017270880842,1192.41352108062,51.7571163063599,0,0,0,586.119742848471,0,0,1820.41246457295
"16",0,0,756.662679031486,0,0,152.243542332497,0,0,1270.28373480032,0,3092.32374345264,1653.064775506,0,29.4527131883244,542.180593549417,0,2217.70427761402,484.75784970425,0,0,0
"17",1837.75425682719,0,0,266.571869192975,1344.35961521055,372.81713872896,198.158757445416,1191.11030602194,0,768.079338596971,0,0,0,0,0,0,0,0,0,821.024714748981,0
"18",784.619835935709,516.997801041344,0,0,1677.82737616295,707.25043205969,0,0,1632.4696593899,0,0,0,0,0,0,521.815130111943,245.58620575528,0,0,432.873760588922,1603.3923644521
"19",0,195.505302598844,0,2742.14432550161,84.8344924693699,560.34601426218,0,0,836.824405893705,0,0,56.0203996251537,0,0,1682.32457639484,0,0,0,0,2349.8759660023,711.772997540639
"20",0,0,0,0,812.222086747946,818.20142106506,1092.21534584435,3392.50689476131,402.488818824508,0,0,0,199.052064581627,0,358.184311969373,0,1370.4165850315,0,0,0,1513.59924785525
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
