"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1557.52257281485,0,867.165794070694,1923.02042308001,0,0,0,0,0,3867.79314129059,199.492587645969,1021.91982406345,0,422.114051036036,665.014131122767,0,0,0,0
"2",0,0,0,0,809.736510835059,0,370.809309266002,2484.48045209422,702.63241497116,0,0,1057.51855527181,1392.82623004637,3331.57451041233,0,0,177.777852024184,0,0,0,0
"3",5279.90527804699,87.746968761161,0,365.669020473712,1346.17185243487,0,0,0,1040.26037919022,0,1457.13052320831,0,0,0,0,4666.80557501349,1577.92471014325,758.045147754024,0,0,0
"4",0,0,0,0,0,0,0,0,934.115246501771,0,0,0,0,1181.46076605649,2012.48297022519,0,1188.47727266045,0,0,2181.27539460266,598.63042982387
"5",0,332.975287740803,44.4720944278789,0,0,0,4010.42661734715,1208.84215794614,0,0,552.464991078199,0,0,0,0,0,0,409.646585282318,0,0,3556.88135445911
"6",521.39679947386,0,0,0,1548.81131695356,0,691.059638307939,0,0,1291.94816548826,0,0,0,1247.93119070488,0,200.844125586601,1410.27339267637,0,537.630343380185,0,662.380904801816
"7",0,0,3430.97733557451,0,0,389.649427610732,0,510.00446793431,0,3557.01037654647,0,0,0,178.518262789255,452.566316828216,159.507102075542,545.010783457652,0,96.5144631045316,0,33.0808316812974
"8",0,0,0,0,1822.73987527334,0,0,0,0,0,3666.9040831423,79.8483593912944,0,530.867038663758,0,0,2446.89028427415,0,0,0,1310.12212102303
"9",0,0,975.379114731254,0,135.273926649895,0,0,62.0114433268317,0,0,0,1839.67300102782,3305.02627683958,0,0,0,0,729.103264713091,1467.97014970256,0,0
"10",0,0,0,0,1002.05065857702,0,416.570956606325,533.008933777981,608.646196539016,0,0,111.746323669301,2588.99593558161,77.8038376454957,1556.54200812335,0,0,121.294370423807,0,1043.94383709533,2108.16683302942
"11",793.329735974902,1013.56081393508,118.288716578367,0,0,1870.13125541396,0,1474.03177850164,0,79.6250408265303,0,1639.41441436545,0,637.856331720974,0,141.011326821509,0,0,0,411.228057275502,2617.1596005029
"12",367.134582332081,0,0,0,449.761519531959,3640.00212539288,0,0,875.072210838085,0,1708.08059844211,0,0,0,920.770388890858,1062.54367195129,0,1047.65816993996,75.7824354804568,271.80825720708,0
"13",0,0,0,517.192921042025,0,334.640133337769,0,0,2440.16107100539,370.13021968382,552.956869754929,0,0,0,0,1894.00452936246,925.732706350138,31.9865545571471,3371.53080857509,1025.49756522715,0
"14",416.275302573195,749.166438517296,0,699.945563307078,0,0,1027.01108350451,0,0,316.268344894266,0,39.4492599021669,0,0,1315.33512054833,0,0,4998.96278627303,0,1199.81317952508,1069.87915827961
"15",0,1989.0329234132,798.83088534504,2217.80789654608,0,0,0,0,196.492405266904,1232.05175120659,80.4612898779507,0,1648.25346462305,12.2041516724424,0,654.977161518348,0,0,3466.83801787052,1622.5439373866,0
"16",1816.00774134529,888.753274922433,0,0,630.815508548977,0,687.100407437871,0,0,0,877.708662357362,506.976726655664,0,0,0,0,205.940447908323,300.356966851203,0,1848.23238132456,2436.78179182728
"17",0,1050.81493870488,2430.73547199896,0,0,82.7717682263462,720.712487142672,1811.79738374423,504.243786591509,0,0,10.8298955091236,0,0,0,0,0,0,187.970264855301,0,0
"18",0,0,0,0,0,1134.58587273027,1175.69472864816,1001.35693815247,1570.12127190691,0,0,31.0388693598761,0,343.859506836282,2866.17537786387,0,0,0,0,0,0
"19",94.9676580452188,102.956292904967,0,5676.2613525822,475.54317577337,0,482.519467459097,698.356530049818,217.609617480703,0,0,0,0,0,41.3163537929325,618.653806196562,0,811.464226003803,0,0,0
"20",0,3668.68196591084,0,83.1232272456161,620.231161068699,528.645672745966,59.1235825548016,0,0,2841.42813103096,204.643536007146,0,94.5540843264102,887.289907452375,723.322095124665,0,247.843413213502,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
