"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,359.578209096933,0,0,224.079061760966,0,3527.3415144337,0,0,1870.3984857162,0,844.67395830639,374.8144038573,0,0,284.611624465304,0,3038.54526748762
"2",0,0,1392.96676107085,0,569.329616348709,3647.71562038574,0,0,182.914092517101,0,523.240066641808,0,0,0,2795.56684864371,0,23.0094334390661,300.983944614192,0,0,891.629451259957
"3",1001.73107875929,0,0,0,904.8379701652,0,0,0,299.400291556425,1155.35231853195,0,4479.49139230616,667.884863080783,494.964955007819,1256.97564461685,938.623608531208,0,0,1030.70104085606,0,4349.69629161435
"4",647.999580577161,32.7086145002297,0,0,0,650.530994206395,0,0,941.066073186835,817.726128317203,3522.34867606611,0,0,0,0,0,0,245.288689529085,1238.77332348742,0,0
"5",0,548.604505120771,1002.11369285126,32.7411540778812,0,740.498875803588,0,0,0,0,2033.69699886399,0,227.368471124495,930.947635221107,0,2386.42784189971,730.760529210549,0,658.498114847414,824.051269260784,0
"6",0,913.657465082583,723.992735434538,0,0,0,0,0,88.3227757553213,1583.41630379754,0,828.959937767611,0,1377.99960018527,0,0,0,0,206.4044308989,2389.52262845171,0
"7",605.263372922587,335.866216111795,785.787775873864,164.059573006782,0,0,0,506.329952939282,257.077374992268,0,0,507.760633630798,754.571058163216,0,1717.90616986722,427.964300501659,1248.83570111469,0,0,1532.92997805498,508.487260423343
"8",928.753510892499,2498.38785792686,0,0,1984.40353295469,0,498.261480268182,0,0,138.642097591834,0,559.911590117273,1245.52757980999,246.158098687216,232.405386036116,362.253981332692,269.05274970395,0,0,449.509844153642,444.10405229299
"9",1544.06289282872,1577.87147440362,753.392411551037,1067.28996285532,0,459.330658424406,194.594571650796,0,0,771.101356348984,0,0,2105.94343514397,0,0,0,0,40.850413784199,0,0,0
"10",0,0,0,0,891.90228850205,0,3630.87998648328,2137.38601079747,0,0,0,0,0,0,0,0,1873.20211763501,253.250336547738,1338.22684671011,43.9223043929939,0
"11",0,167.759428008223,1900.4845654942,496.657252447345,0,187.165193783744,1863.6558309683,1814.48843696351,518.678832710092,249.811544351089,0,0,0,1640.70148031094,0,0,605.051854897192,1259.55596406663,0,0,91.6266879154839
"12",240.572733583862,805.677177356692,620.261107037591,0,2099.52369695226,1558.39695485226,0,1180.97137018676,0,570.333602480084,0,0,0,0,0,2515.18083412739,592.92731705134,0,234.769166378437,0,0
"13",0,0,64.9471737036807,1001.97135866821,0,0,131.560168377918,0,4787.991955253,0,26.2580797539773,0,0,0,0,2099.06095682549,1482.06912237236,0,612.026243290402,1257.94832065079,0
"14",128.278954376393,580.550408130905,0,0,0,0,155.748230637106,233.815535433057,0,303.422974981219,587.907015151071,2673.86341395463,0,0,2033.79401194405,0,0,4034.81563364444,1099.91005907172,0,0
"15",908.627993014764,419.285291021484,0,1943.6315682637,0,2228.07040009814,0,349.081390885654,770.882954970613,0,0,0,1018.63690318443,2555.70694984827,0,326.391591634264,0,331.20783803797,0,88.5625715119126,2979.40843225547
"16",589.131257010585,0,0,0,355.758089528033,431.737980983679,0,211.388557908611,0,0,2192.45932388259,41.4178118384098,651.601912840855,406.582634630977,179.984116913997,0,2356.9191839362,2396.5731380771,0,385.119901628019,0
"17",0,1827.81531017438,0,1610.62080072956,771.600743714745,0,22.0982307919274,1806.10965017394,0,0,0,0,0,0,0,0,0,0,0,177.860633493283,583.770627695174
"18",0,81.5708962792282,0,369.4516601025,126.325656919073,0,681.981039302465,1320.2401184783,189.127481602978,0,214.440393508685,0,0,0,0,0,0,0,1770.27215537873,2454.91515804591,914.508005879889
"19",617.141491834627,93.9342606938129,2049.95189860084,0,1645.0414955357,0,1962.31886637147,0,29.2149956327537,0,0,0,687.215869999005,393.450253888593,796.586418912324,389.743830851981,209.056984470481,345.992113497038,0,0,0
"20",2077.45423199115,0,62.3080698530047,2873.57665104546,0,0,499.92987342315,0,1024.6777721142,571.314188843367,0,92.8837668281888,0,1404.77372023755,30.6180761567256,0,0,0,730.043477584176,0,591.306948603966
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
