"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,737.926907557793,785.07096938577,1015.42334209275,0,126.413170301922,401.110519860685,601.389142645538,199.553381447868,1854.87923423463,1271.27355626251,0,0,1031.90391721184,0,467.471641813893,489.409362599592,0,438.805441173824,1103.41193853582
"2",2416.50234485818,0,0,517.797797864786,1996.68370632153,0,18.30096749916,416.808447174888,645.703952382881,2923.3335837182,249.139961847144,220.600800879047,208.760032660907,175.411716530313,251.988082002286,0,286.324441181807,0,0,0,0
"3",0,0,0,0,2317.82909470546,398.045715726956,0,484.160262963191,0,22.8790002651107,1173.49812077542,3184.44958516141,2368.140370487,761.811967125789,1098.58549365974,0,331.915459781611,0,1158.79953691254,0,3279.54484746182
"4",356.806484464341,374.550781134091,0,0,53.6521964780537,102.133493162065,0,626.845538975819,0,0,0,0,1361.58128472869,2338.8086686141,0,0,0,855.56173749297,1668.44377364559,358.058121174719,0
"5",952.030985914989,315.360894554267,934.476308741972,0,0,1156.00968060594,317.185924440364,325.660581127565,358.182572301252,1602.10749120843,0,2345.49377352792,0,185.339453652603,556.318675029389,0,578.263748562375,489.278998614486,0,0,0
"6",691.452558635812,1840.42693849659,0,0,0,0,408.162928496328,4.75321203294266,709.348028923388,0,1138.22647609728,0,0,0,1641.32123009375,0,0,0,593.702448416087,0,1084.88205618128
"7",0,360.404726934538,438.534654223345,101.730036182176,878.839418257022,0,0,0,1717.15848182591,362.748013170374,376.795011413693,356.603985165058,0,0,538.577201395938,0,1306.60061074454,1650.07952952658,0,298.106826893155,966.660871870179
"8",842.976589879583,0,656.676585619954,1969.14270153775,1085.57369081292,0,300.829208134887,0,0,1013.19914963962,0,0,90.835384823638,0,246.736921613842,0,65.4388871673091,0,0,0,3585.96264253842
"9",0,966.377716725916,0,1691.97289872867,564.442588265,0,0,0,0,0,0,0,1326.31186253184,1712.5558505979,0,1373.06538391268,0,0,0,0,879.71087622907
"10",0,1854.17688445085,0,1105.24249757456,0,0,1087.53780795154,0,1097.87207581662,0,216.1137817815,0,370.627257209951,0,375.648231023316,2580.79931424296,0,1409.558437104,0,0,71.1936039133145
"11",480.895065135119,0,0,0,1399.46041272568,1634.9866004164,690.825387768431,888.809073610282,0,239.108655519853,0,0,438.527920124137,383.609157238343,0,171.701443900096,0,1807.10990591775,2224.48459701198,436.118852548701,0
"12",0,0,0,0,0,0,3964.79066237503,0,0,467.406625396155,0,0,0,2741.24187276709,5.84506225231928,679.898123791348,1809.16113878762,0,0,750.270474637104,0
"13",0,0,506.901743379176,919.016149331003,0,4039.15252951055,0,1398.01439912795,0,864.779295729118,966.541042370921,0,0,0,927.066348655193,0,0,0,1097.04512037271,745.316750419252,0
"14",912.315994390224,0,2490.1301415382,0.164249081471613,0,630.891352439983,2726.98222130689,830.4681691967,465.595653155032,233.820379325212,0,0,291.17002056246,0,336.744557105504,0,0,162.261480075068,442.071182771117,482.669434637511,1826.82140173919
"15",0,1581.3123718156,95.2034298372018,1617.67436408718,0,248.37664351325,0,0,1136.24590839822,780.18386525814,0,281.233287586312,0,405.357337779523,0,3074.86984408538,613.346817777785,1636.00468198126,1078.97346903569,1370.71186357117,0
"16",0,65.2687851399786,538.404937347549,493.970234436037,0,0,0,0,0,0,0,1094.02613606897,914.994960985373,437.917454338822,1273.33241669897,0,1185.25940582142,0,914.584906416637,2068.31282643797,1212.60184548727
"17",814.056238138887,96.9650785764532,962.98908419751,358.218082987337,0,638.560490120808,0,0,0,0,0,0,0,210.493143492465,2.78819876574971,1892.13131060535,0,709.253938486672,0,1114.42043140176,0
"18",0,525.029094579095,0,0,0,127.338632448149,0,0,1538.41734661294,445.92342208441,2756.06084710513,182.543589436123,1575.46701056715,0,0,0,972.052622664809,0,0,0,0
"19",1561.60403766705,53.3508838003777,1146.20437458981,0,396.396850059015,927.951540593837,0,376.937079575772,531.880408244227,0,369.096078242532,0,282.732474381805,0,1601.65429588952,47.9959290239374,0,0,0,1541.5515867488,382.292941471995
"20",260.376798707415,1850.46474860288,848.758024438317,0,0,0,0,4030.32280188184,287.561029985631,533.41916691444,0,248.06383235568,0,98.7387058807927,0,0,1775.05021952765,0,26.1314483863151,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
