"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2498.00800233113,0,1735.55606731156,1383.32340114299,0,0,0,0,0,0,0,0,0,0,905.888365834827,1415.12680583145,2304.61372481408,281.526157858325,0,0
"2",69.1526109476674,0,2388.04068666493,0,0,2080.53874371038,2370.91591055571,150.743144622313,642.597625081679,303.448314801654,0,0,1715.51859150441,350.934099865821,255.466107166543,0,0,0,0,0,0
"3",1535.82231811346,0,0,3950.06775556771,1927.86624807395,0,839.007483727746,626.246958444422,0,0,729.743838954638,0,3447.12529949836,1034.19422669823,547.085234695769,0,0,0,0,472.519699393853,1469.98039185792
"4",0,0,0,0,885.280322420019,0,876.776341466543,280.294562731272,0,0,0,0,0,0,5042.77040656082,0,0,0,0,0,1011.32044669178
"5",0,0,0,0,0,0,0,1790.2558417254,0,4654.07433861456,284.919216414918,0,0,0,0,1501.81185803511,750.01861105143,0,1134.62922244017,0,0
"6",0,0,1167.56680218358,0,883.745888335761,0,610.982347172528,1407.3869053601,0,1743.28170107606,0,423.30704228477,0,0,0,0,0,0,513.280418566702,146.761055050783,1215.96371734317
"7",2670.81428631489,829.324799258991,0,0,0,896.309257898527,0,0,0,916.591563920028,257.704271867619,1837.65950006821,0,0,528.723103679738,1415.71258459453,0,0,0,0,0
"8",0,607.712413537377,1659.20937676662,0,0,823.48735453688,0,0,0,0,0,348.34651959341,0,85.2494643478674,0,0,273.319667827856,4897.47408138317,1162.57288377478,0,0
"9",0,0,1033.87777726578,0,0,1975.85763425353,0,0,0,2071.06611126462,0,0,251.445401978747,0,0,1769.39583712773,1412.7944151006,0,0,0,0
"10",2068.17923695636,0,0,0,0,0,0,3192.34494102582,0,0,894.92570708495,0,0,0,0,0,0,0,0,741.877253464325,3271.44275253726
"11",0,0,208.577188046668,760.349529351072,0,0,3172.11970539705,1774.81892742764,1416.04008785243,0,0,0,733.283969880723,0,0,135.104091695662,1937.95711289334,0,0,0,657.386459372199
"12",0,0,0,0,132.948352841034,1216.214633967,0,0,0,0,2857.94263178469,0,0,3286.59302224777,2640.87628873643,0,0,284.039030429879,0,0,0
"13",911.215936357008,520.431611387454,0,816.268125641415,3194.0225611157,2911.0390541716,0,0,75.6701035425704,0,0,864.526830779332,0,0,0,45.7634217003447,0,0,1979.58717573474,0,145.308558465729
"14",0,4340.7424430788,0,1739.75112472979,0,0,0,0,0,0,0,0,0,0,873.589490558134,0,0,0,2350.05313724201,622.349415218305,1905.62062649753
"15",1098.3554052418,0,0,531.4767224894,0,0,905.510162075274,561.798804190679,1411.25732440466,0,2185.15747401749,40.2812747475208,0,0,0,0,0,0,0,5874.65941041546,1310.9973071445
"16",0,1087.46963521694,2350.05097460697,0,0,0,187.446892674846,0,0,0,350.9037189852,4583.95611132451,1205.0770424396,0,0,0,0,394.602861854004,0,39.1666720768566,0
"17",35.4043541420532,0,75.1065472313774,0,374.215281506031,0,0,0,2504.73722845957,0,0,951.518206516397,3.01269300383068,1464.07136520829,0,1313.07818961602,0,0,18.4581424881918,60.2739886012825,0
"18",0,0,473.776838704956,0,0,0,0,0,0,0,0,0,126.493011178642,525.915183423319,0,1342.10564501304,2788.11830516454,0,1764.12934486368,992.994656575375,109.299580574221
"19",900.072949718366,0,0,0,926.899244281994,0,265.907775028399,0,878.778825564006,0,1539.05369475879,0,1747.19256957864,0,0,1157.00982651231,813.550075961531,337.443060036784,0,653.740458847796,0
"20",0,0,0,26.5306561056991,0,0,412.361660176379,0,2160.27340538679,0,0,134.693061128833,0,2704.32796622635,0,234.591529432221,0,990.345313280546,0,0,3295.76318494413
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
