"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,557.72581292232,2253.56017494728,0,0,318.741566571062,0,0,96.8686260116681,0,0,1199.40339945549,0,1504.54305362407,23.2645357044877,568.231774208021,43.3415953765038,2936.09115223651,0,1022.27083406711
"2",0,0,1171.58593817274,971.686122469012,1286.52258170207,0,3036.28076252967,0,0,0,42.0459719674873,0,3567.06545378366,0,252.169004296403,0,0,0,0,0,0
"3",4830.65104814349,107.799896382595,0,0,2636.97330751596,176.276614346252,2422.19956819171,0,0,610.387197491944,0,0,0,0,4091.8478628024,238.980791432829,0,0,0,1464.54316871882,0
"4",893.538258017095,712.852250546686,0,0,0,0,504.208026366926,0,0,78.7695675318604,0,0,676.618385140598,4921.67669649498,0,0,0,0,308.778895772288,0,0
"5",0,1750.21540308243,1449.97165033403,0,0,0,822.049856492672,518.760778050753,817.592308092494,435.809544492823,1374.14979139057,948.671361746361,0,0,0,0,0,0,1062.47450548394,936.013889115329,0
"6",0,0,2550.78039987878,0,0,0,1102.66353083881,0,0,0,0,1129.59834060757,115.56370585528,86.3937181053288,310.404360946105,776.657782888678,0,2040.21403825304,0,0,0
"7",0,0,0,1265.71472875242,0,0,0,0,778.444120079015,2130.59317189005,979.896761592474,0,0,0,0,0,1608.63437732445,0,898.928573741035,1690.62763422293,0
"8",0,0,317.724765064729,0,972.164967089098,847.890851361058,0,0,26.1198435095916,0,1983.42527519468,69.9012468164823,159.056429504672,0,0,1621.22311065886,0,1588.41577403098,0,2271.44949853801,0
"9",0,735.520540393337,1506.18397419571,0,0,333.37584742585,115.413865894628,0,0,0,0,629.196530816469,871.615199427395,0,0,1511.32526837252,827.744268251225,1462.76332224364,0,521.298359970243,0
"10",0,0,0,0,0,710.355934995575,795.278496234137,2525.11360769558,3449.46371470461,0,699.326351668765,1112.07980530292,877.151980467071,0,0,0,0,0,0,0,0
"11",1858.33864358667,0,473.154913505978,955.739413661923,0,0,0,204.341453764676,131.188537061195,2087.70715729728,0,0,0,0,0,0,304.779927415837,932.100648728748,0,337.033618270704,3511.25275862357
"12",383.736257055821,0,0,0,0,0,0,2544.66284726046,0,1680.29963460821,0,0,0,548.98136459779,1696.12150461967,618.759666784271,0,0,1586.76621036695,0,1359.28647471366
"13",0,0,0,0,273.023081741917,45.6267879904799,0,2424.66868949934,0,0,0,1015.22875295195,0,470.252297699799,0,960.515006857753,2697.44833152713,2102.18406781445,0,668.225953086908,806.660409726126
"14",0,4205.55797764702,0,668.045812068373,0,1415.61954013479,0,0,989.958208790834,0,100.545986757457,1483.62412592823,1072.32549267778,0,0,919.722795632268,54.8730955099827,886.402122481339,35.4310796965016,0,0
"15",0,0,0,0,1962.00301575333,1068.7403706218,0,0,0,0,0,1132.61318833609,0,0,0,2251.97317408,3329.17321959429,153.096502869719,702.157071448946,0,3319.73734202245
"16",436.463154214524,972.121100404103,238.91077355119,1146.45722720066,0,0,148.511362461408,0,0,1772.96162421823,0,0,0,3423.9812511199,1998.16001207709,0,0,0,61.1074039322082,0,0
"17",0,0,0,0,0,211.04860800205,0,1566.34270925683,1889.88808732471,0,0,0,0,0,0,0,0,0,1540.43254924944,1592.16404293997,0
"18",0,0,0,676.988122720781,2577.61434591503,0,0,0,0,795.065506134684,2022.50845563746,520.772659873696,224.652863364397,0,0,781.292325838912,0,0,32.7879954795569,0,491.150290533227
"19",886.289736774085,843.479210414449,0,0,0,5094.51212366027,0,0,1006.69978072912,0,0,0,465.695669386516,0,0,116.746891311046,0,0,0,122.986444781101,683.238623232028
"20",0,556.142525939984,1090.16796384543,1621.80837937642,0,0,375.681242693517,0,0,0,1898.45195965922,1142.60253406339,0,0,35.2648330316115,0,0,0,39.2810455613623,0,3199.48629251013
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
