"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,379.680201296236,2156.67566214756,0,203.981949751091,104.333423731699,0,0,0,887.291473257993,0,0,793.424826958269,0,756.678485619944,167.372556169142,2971.63356275787,0,0,2102.97038343458
"2",0,0,1437.16482662258,89.1701838409709,625.09383289861,0,0,0,0,1161.36593162391,149.635050058429,2012.52925910379,0,0,0,1916.59051703949,945.066296152874,0,1124.11016746122,0,866.629770119266
"3",334.687579847616,0,0,0,0,745.28182273154,2534.47783716109,2625.2757997856,0,115.137882624941,1544.85214933509,248.280494093673,0,1955.22694776886,0,1261.03067882305,130.854657388708,0,4600.05893236156,0,484.494673104266
"4",0,0,1379.09691616577,0,1589.77256448956,1065.05101513494,0,482.875814651509,0,0,0,45.510509118901,0,651.656718263178,0,0,1095.21032863095,0,81.6942175119344,390.849924035177,1314.72407186836
"5",2246.07665137631,0,0,0,0,0,0,51.7660765805794,928.461484893719,0,733.51088485973,0,1716.40484065975,443.386339707739,1706.9990788898,0,1325.67823510217,460.832463441141,0,0,502.593032770547
"6",0,0,0,1903.3646303801,0,0,2908.28912694045,0,122.42122948015,52.3382721899863,216.455612647708,0,0,66.4429481568282,78.7488332072795,0,0,1436.02288587693,0,0,1328.19233849404
"7",0,75.8051554402262,916.154312051993,472.612419598516,610.843959064116,0,0,0,1088.55452254713,239.653213650701,1057.34379838863,225.166067704965,32.1952654648704,0,2277.63403491142,853.717999564954,0,206.183292012761,212.877628218889,1084.09769898327,0
"8",1012.46198862324,630.279571868219,291.063199562685,0,6.264786185145,0,180.610153903895,0,2302.82652575477,0,0,0,0,1372.87120107201,2659.70183734894,0,39.4555512675208,0,375.791210565035,0,986.045735616317
"9",0,0,0,1204.31151116577,130.008008465324,108.366721576344,2219.96568787935,0,0,1658.89823999265,751.946380599538,159.065646276558,0,257.055970116884,0,1387.31779403144,0,0,0,333.642795984777,303.858420902385
"10",824.959674492365,1227.47810932712,0,88.4516799076628,0,472.323584883024,328.008997690483,217.665050699708,0,0,0,2528.84451382784,0,397.546270398979,104.648199646105,532.611158175531,0,2156.04903178256,0,0,1290.18362023724
"11",3443.50380507892,2490.60196688735,944.399566789159,546.718115854514,0,1416.55642217371,0,0,0,0,0,0,0,0,0,0,379.92430621225,401.785308313913,0,1172.1475806069,0
"12",0,2613.36465534755,1349.08446353472,0,420.645595535418,2312.77901533164,0,221.286245417628,1004.08510102874,108.124446427696,0,0,117.965472569488,310.600410657714,0,1170.08737519415,3.74771621285602,243.126571173824,432.167152583198,111.549738992161,0
"13",0,2298.86856277573,797.778610246111,0,0,469.994756147618,0,0,1377.06533191706,892.84566717039,1623.44506054199,314.445987760691,0,1967.87300515025,0,0,555.610971355257,0,757.679854841262,408.22557098954,0
"14",780.939321526086,0,0,682.893975180028,1361.84698672677,2713.7228934426,0,0,50.167751478164,1396.75783592773,2135.87014417923,541.966460788179,0,0,0,350.198516583499,0,0,225.315873826318,1592.4264776659,0
"15",0,0,375.13626123411,0,2277.81399009069,0,0,277.284853793497,0,0,0,335.26223985098,2828.83789024834,0,0,0,2169.94444094572,509.484906053209,530.628400076315,885.381823362373,3729.7190790715
"16",646.388076847058,466.970605109117,0,0,38.7141474706379,0,0,1585.16819193644,2215.77265319197,1578.19805157584,0,0,456.349251587059,0,112.310306751741,0,426.54470136984,0,708.028207764992,1964.22971557426,0
"17",0,0,1169.74911965853,2414.89524062364,0,0,0,1104.39548434984,0,685.067000517255,0,0,695.438152725994,0,574.446161139997,0,0,0,155.884837757888,0,0
"18",0,0,316.898714308843,0.906562497760376,1778.94577626776,0,0,0,0,0,0,0,15.9134317649666,1067.81414105054,635.769465742016,1592.22882452974,2151.47523302349,0,0,0,562.880416312664
"19",0,80.3202780552956,0,0,868.351652523314,395.388497365417,0,1260.60091462974,0,0,0,0,2761.02449576945,167.386548716295,1459.50913129867,0,0,0,0,1661.79128344962,565.275678480803
"20",0,0,0,0,0,0,1365.34305096751,1957.57165368324,0,1800.07548797579,0,2773.21736791742,605.019778272971,0,278.743582461359,0,0,823.400050386372,0,0,355.515805016278
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
