"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,749.116200525931,210.753878445268,2257.86627460641,257.768971479885,0,2130.70730416482,0,1170.61700614905,0,11.1176562539463,0,0,1474.01202402854,0,0,106.316351682804,0,403.77464061792,1732.64081173677,19.3514054331971
"2",1873.3891779307,0,0,0,0,0,697.594894172907,117.179616782267,611.261028714594,0,0,3741.52749444115,2112.40836315435,0,330.203219234604,387.852270850784,0,0,214.83785896827,0,241.101910671495
"3",0,204.619802875136,0,975.889669669343,1056.63713954057,909.609171640986,0,2604.54787817985,0,4439.52952226534,0,0,0,1949.58131582564,0,0,524.739878933854,1445.11743018194,106.32653328057,2169.16104322624,193.900069406601
"4",418.559371372392,969.871063919922,12.2308918001263,0,55.6300005894964,0,0,1387.84790323445,0,0,1684.96532020615,0,0,0,614.071954055772,0,1457.88633668274,1159.32080010139,78.4124519583063,0,257.645985949669
"5",0,0,1222.24590510835,1628.3608805507,0,0,0,381.291207326622,0,280.171466737945,0,0,1851.94799848996,0,0,0,1720.68563095066,0,0,2232.08623058494,798.919768532213
"6",0,1494.41753004096,332.923657187092,0,0,0,0,198.898340891753,0,502.444662354762,1313.16278858855,2335.32690933562,125.371087670455,0,0,0,0,54.157082326147,0,553.556714827931,1202.01710415037
"7",641.227684647272,2412.39612437911,504.542647624187,0,0,0,0,0,0,184.021445331142,546.72126966995,0,541.150370594941,0,0,0,2284.46249540602,1698.66618659248,0,0,539.651143357278
"8",0,0,271.897124191965,274.878726246912,0,671.088424594531,850.441291239026,0,1041.21661710948,0,0,1.73140290257783,753.390401598737,0,0,653.851744808976,0,1308.84517267955,2902.38182195831,1060.07515380294,67.5738806351534
"9",0,0,689.464446543492,0,106.917983322636,0,1477.53273047839,0,0,337.274233582865,0,141.503518692485,1781.7750277934,895.126917144928,582.457782065147,0,0,0,2502.38453736771,0,0
"10",328.380520014326,0,366.906582597486,2528.57772535841,69.0072428295185,303.370960236637,213.402277080235,185.928589297051,47.573324031769,0,0,0,211.400517731122,2152.34506679248,644.684786951454,3117.19229814812,0,0,0,0,0
"11",0,0,0,0,0,1829.44316070252,0,1345.85871710175,0,0,0,1876.3682040828,0,0,0,2766.9852722382,199.792457509127,1189.93045801365,0,1587.25880226857,0
"12",2150.82496242058,1373.0216442911,79.9476117486448,0,2183.26138261481,1798.77731222074,0,890.008384893831,0,0,0,0,0,0,1560.15998800688,0,143.564680321841,239.047993488452,0,0,0
"13",0,869.218192979111,217.933958527794,1604.68517351957,1276.12897085599,0,1053.79950864721,0,0,0,0,0,0,771.67862277005,2851.62385787127,1355.39796170992,637.722074297967,25.7227848075533,472.87476023369,269.563853196668,57.4836594790441
"14",1938.40859194065,686.838916562572,0,0,0,286.506911006005,0,0,2936.26119197007,0,694.906974003959,0,691.453432283729,0,1976.40529162667,0,0,0,1984.79931746304,0,636.525610467899
"15",5.82122104562645,0,1020.06661967861,0,2454.27054237945,1315.65430442262,497.633255750333,631.736060046421,3282.42543231659,912.114207482612,1782.89470883757,0,0,0,0,0,0,115.493654021562,0,0,1901.38387874525
"16",0,0,1544.03782201415,100.377598227126,878.484164340836,120.041052670485,387.5138690124,461.217371229481,0,2109.24195877367,300.510626059848,0,0,1528.95520641574,0,0,1364.0916737421,394.239878152283,80.7751072718477,0,929.187581269373
"17",0,377.933860392652,0,189.363933018446,876.636217728065,387.795167667195,1440.26643301764,183.857398281491,0,0,186.946472585594,0,0,203.08837562029,108.279893102813,577.434319009668,0,1213.00229035119,0,0,1055.27163599795
"18",1413.8081329252,0,0,0,0,2005.02216578585,0,744.208348665607,0,0,0,0,0,199.004525940245,0,0,0,0,0,0,3760.78939218079
"19",518.59743549495,746.255568844041,2089.90282658288,0,132.094481365549,91.3862989273214,761.127857333067,523.016800781697,0,0,1759.02356547249,0,26.0865507622757,0,1220.62385848278,546.100143838139,0,0,0,0,805.433092403379
"20",0,0,793.352219420865,0,361.464202670654,184.751748663251,131.008857378527,128.293468815355,0,923.664533148419,820.101172190094,1087.83101698854,1134.16482898391,277.493273479846,0,415.647338957781,951.623414303869,364.974341082211,457.66945384909,0,1926.84690674869
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
