"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,8.62578091070715,947.858145607524,0,2485.49809836091,0,0,0,0,0,0,225.249361952058,0,73.6568717859019,0,1918.87256854908,883.688026190678,1981.34199070238,985.67772230707,1013.57395875814
"2",0,0,0,1600.02026636814,0,689.981561939312,713.954765175401,1294.77171674797,89.7006834614629,0,329.516886046229,2681.81118979624,0,0,0,0,0,0,2146.34132937133,0,781.257436015036
"3",1096.98094231034,0,0,6104.80595673736,0,108.746180149686,788.565380995669,0,753.051872320433,1203.6618674377,3626.7751497147,0,0,823.592331301419,1113.45251668785,0,86.8620327664605,126.74434658443,524.807387073851,0,221.613490946263
"4",3198.42067679901,0,0,0,0,1427.23631738505,141.091916376574,414.339083641634,64.8274373229772,0,0,0,1006.79497708905,255.257893594593,103.705744487963,399.259593183783,0,0,1085.50843998978,0,0
"5",0,2294.86301789752,790.685153532739,308.204575863883,0,0,0,0,329.352957288678,789.57979699979,794.342268271026,0,0,1022.45086920277,0,434.038420369362,1033.97506066125,0,0,0,2318.21696819451
"6",0,131.270254277364,0,0,34.2744220054689,0,0,0,489.309465128033,321.197299408447,0,0,713.683693888916,1123.35658258407,1573.34149374347,0,0,0,353.350890170724,198.081788681629,3174.40998748541
"7",0,0,871.008833236661,0,2556.7563042784,288.864673214135,0,1010.89996570799,835.912476863402,81.1612477674934,1111.66992378044,0,0,0,0,0,1952.01048148831,0,644.555461265684,0,0
"8",0,94.4553992677502,0,0,0,0,1234.31260125185,0,2378.38705104355,0,0,0,4490.66037751902,582.968700695554,0,88.772645434319,0,0,0,987.814986556054,0
"9",918.146419496652,0,8.56144582035577,0,1840.6106683921,0,0,0,0,1129.05446132943,0,198.697545163534,592.903037887351,153.811276459401,608.51423927333,192.113920850106,0,0,0,65.4333542349609,2806.59080808373
"10",0,0,2544.87932182391,0,282.289768807224,0,1032.70964733182,435.354633968384,322.636892710202,0,527.898551074791,174.748010524242,0,0,0,1270.82341263044,0,2902.97802178171,567.648959037111,106.802671378915,0
"11",0,319.093243699399,0,259.927975341641,2245.29700758365,970.161552951942,801.073639695041,961.178825998013,0,2414.84037974745,0,0,1616.10847312072,370.956802262345,0,0,0,0,658.342083876937,178.657087639462,0
"12",1482.94785865441,0,1404.16268910706,39.2823811131415,1890.26237048173,0,0,0,0,1000.60058756162,1084.47753642925,0,62.564829827057,0,0,0,44.7028496745563,0,261.768810645231,0,3147.84404651272
"13",541.577037734495,786.764367697517,214.311843241682,0,0,251.365495063158,4079.22476918062,2223.70986129691,0,1377.8569414514,0,0,0,611.170113371664,1016.831607602,0,0,361.021342256302,0,0,0
"14",0,983.258901351888,0,0,412.20356976443,587.087093642872,0,1837.2869005381,2915.11534868239,109.677883942667,0,2491.10954937283,0,0,41.0469798158766,2439.57488039429,0,0,15.7451298192788,0,0
"15",792.262897004646,0,814.804961837869,34.8633425833781,57.548800336849,0,850.095558267619,0,0,0,0,0,0,4105.41686293824,0,50.9326899938751,955.416482023485,381.163194518138,0,5876.98909522267,0
"16",398.402598602988,365.296883182346,0,0,320.16227997963,787.66249486721,0,0,911.060415470491,0,1625.67023855177,2211.97772908308,0,0,2839.54831870341,0,0,738.892950738231,0,0,0
"17",663.888382169688,1728.13090784364,0,265.037337581785,68.8961080879857,0,0,1606.34909762861,0,0,0,1076.76498583113,0,0,0,906.328056176819,0,0,0,17.5580529356957,466.923068517681
"18",196.390285019446,184.453442100668,2184.90018894587,0,0,917.699614805719,0,0,0,0,0,0,0,159.39139634958,0,2327.84378657268,0,0,964.826001016358,1187.3278506875,0
"19",0,1020.40665344866,0,0,0,318.9338602867,0,0,0,0,0,349.179536672048,0,0,673.967322452395,1455.53072394206,1843.05677139966,3095.92035117233,0,0,462.653260914775
"20",0,1975.69583404392,514.265973014036,0,0,1070.20973587127,0,0,0,1260.83156403091,0,0,521.183827778769,242.912499258147,1844.44553684526,255.243220013936,1555.98874726812,718.109838556608,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
