"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1611.25678532434,0,0,0,0,693.382557724802,2178.09512124224,0,3477.02828102156,699.118078138105,0,0,1593.10755544694,0,0,268.675665053786,0,0,3.37848117261899
"2",0,0,17.6431378953702,4.66285561319012,1506.68339442111,0,0,0,28.5477807336996,0,0,874.186682241411,644.006595362038,897.792160114054,130.730257031032,3824.35473558925,982.526196110325,17.8293771955694,0,0,1398.39266261411
"3",1369.77351966662,3122.4921296277,0,1262.38864987295,413.637165912842,0,2515.91724601695,0,2341.88571752292,0,0,0,314.176500177697,0,0,0,0,2757.71095853271,576.170978969465,0,1905.50658872619
"4",0,32.2385960987133,0,0,331.523479667209,0,0,0,0,835.201097676398,0,191.915311511274,0,4605.84091347964,0,0,13.6794070467551,0,1608.61654639278,0,477.426727997605
"5",0,1464.45785120925,711.837046934419,277.797906902201,0,270.775997664512,0,4323.09686422767,0,1200.63035817374,0,593.242202776458,155.609430948683,0,413.085934101079,333.392156530045,0,371.783338813469,0,0,0
"6",1178.41089870806,1285.34053508793,1047.85608544359,0,0,0,0,140.558970175733,0,1962.45916813759,0,0,0,0,1187.46969294898,0,318.556878064832,128.33200346795,0,0,863.291645338848
"7",0,0,0,20.3687131039368,3423.2010812198,769.20107256479,0,0,0,476.466938306889,0,0,550.917180169015,159.779832482018,839.28887573514,1339.15754088207,0,963.605279872076,810.852853266806,0,0
"8",0,1944.16379661037,0,0,1485.94463354017,3048.27577463602,0,0,510.140597820129,0,0,0,1143.91659807582,228.188513227999,528.480747314325,0,0,0,968.261100543061,0,0
"9",0,573.680601083878,1356.2525686809,80.0005608469999,0,1659.73510705923,199.706454813535,1405.68307759533,0,0,0,129.445885418488,0,0,0,0,820.015953412314,317.694415742311,0,0,1972.22255233799
"10",0,0,1006.97380358476,1636.43118804831,0,0,9.17600068119336,0,0,0,0,635.077825865081,557.194990586957,0,2646.69199736696,880.95564579033,2324.70799756954,0,0,0,471.560441575501
"11",0,0,0,710.067446309149,0,0,0,496.072284526316,0,0,0,2890.14287891676,0,0,0,175.895211493442,0,0,0,3542.84739033673,2980.61186033441
"12",0,0,0,864.025970672289,0,0,1880.35834168577,0,0,0,0,0,1755.40260291755,0,0,0,4221.20801500949,0,1073.15635806901,624.462671652764,0
"13",1154.24039928778,0,0,3108.07015857365,0,185.063298498439,2666.87773253274,891.295769910116,0,0,0,360.033848159834,0,424.590100249817,0,596.28204985093,0,0,0,0,2077.38002183262
"14",0,0,491.662607293232,243.191649217725,0,2947.1284125447,267.38979689366,0,0,530.05733129606,954.532454077683,2662.79193100673,0,0,199.281158533714,0,0,0,1266.91230671034,2269.1585897507,0
"15",1207.02727195546,1461.31539509282,943.887253957993,0,373.276569923362,0,0,0,3854.35503691516,0,1302.80200994384,0,0,0,0,1430.67087089995,0,0,0,1766.89855049228,1579.26092554595
"16",0,0,509.751421243606,1352.99488203614,1322.29977646074,0,774.055205244322,0,0,0,0,0,0,728.45100664581,0,0,0,3427.48991168137,1794.36338324674,0,289.268322620246
"17",777.644179967226,0,0,0,651.976947848707,0,1327.54750040631,1326.24028577869,0,0,562.359209828117,148.333902408806,0,531.63282306526,0,0,0,0,1105.90295577041,368.238191699569,0
"18",1632.49732888869,0,1084.12171029091,0,0,751.664965572003,0,0,176.330346057556,0,382.33184220534,0,455.177406248716,1875.00997875306,320.905384431522,1239.75313852578,0,0,0,205.040464524163,0
"19",64.2968010222948,0,574.963770821794,0,0,0,0,507.560275589067,0,2478.11178255006,1161.54491579574,0,560.336105619902,0,1148.72344823829,0,571.267923772693,955.397121439253,0,827.696751187828,369.749584251642
"20",1905.12669829544,0,0,0,199.758250723466,271.602049998227,0,0,0,2205.5353535362,1259.75184099605,0,3092.41116895654,0,880.745580249452,0,138.922622844836,0,0,0,5.03321108069837
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
