"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,217.656042763216,59.6529039106182,151.264756175519,0,518.510871154495,0,0,0,789.978081045013,45.3618660348379,0,1386.0289314075,0,1034.55327891541,1178.96850546268,178.025163540485,0,0,4498.64340600581,465.398718708783
"2",0,0,577.337654999585,1446.21285225703,0,3212.60561111613,1864.30825193167,278.071097741755,624.991988213818,0,0,0,0,2323.82837866115,0,0,0,0,0,0,0
"3",0,0,0,1463.01520235966,2539.00595510212,0,582.648143825237,595.970078696713,0,271.922911810518,901.113461741182,0,1716.48470376915,0,249.082757322056,0,83.8406369552552,51.6874483091326,3651.15501640766,0,4473.73313872738
"4",131.67654987835,0,469.671521517466,0,0,408.040543950899,0,2823.89986485015,0,283.739306806239,0,0,722.589642104752,1372.42329106841,0,0,1884.40135969416,0,0,0,0
"5",3817.82470108152,0,0,522.446094948978,0,0,0,0,0,899.944722553068,0,0,310.127286347489,1418.25467757038,904.35924084898,0,0,0,0,0,2242.75236493119
"6",228.001556339828,0,329.003214544239,0,0,0,0,0,0,2172.48332927294,0,0,1463.18779600198,120.624765766457,0,977.547800535803,0,2067.84485931849,0,753.582555593737,0
"7",665.144222322217,0,2005.61675502021,5.21760588314896,0,371.571241501604,0,0,0,1091.35228922687,495.597608801326,36.3962444488122,0,0,0,1623.86080871223,0,877.580299809953,0,1298.93651763629,881.565774239878
"8",0,3033.93371285518,0,2366.48063256254,0,47.098899101886,594.076956767868,0,341.067848579386,578.636364913342,0,0,0,0,0,0,0,0,0,0,2896.07734698775
"9",260.209021362848,0,362.113196485722,729.640051645235,1018.91212770055,0,1784.13903705691,0,0,0,1865.10573253143,122.727418943548,0,0,0,89.4639773227581,0,0,0,917.711452632928,1364.4151613091
"10",1190.19009586026,680.666553735263,474.338522756179,0,0,0,0,0,561.521080118577,0,0,0,0,0,1242.5258290331,1172.58001738392,2867.70153937907,0,0,0,1979.2462528023
"11",0,2147.01036903554,43.039289201454,0,1833.34708642373,0,2562.10146340476,0,0,0,0,0,974.652447981386,0,1290.94765815373,1053.29774152131,891.241016194864,0,0,0,0
"12",569.675949138667,1630.83295767816,1800.44923950714,0,0,1808.16318941189,0,671.735092863463,322.458429700468,0,2497.21207583698,0,741.874873342457,0,0,0,0,0,376.212152527517,0,0
"13",0,0,0,0,2392.96681847824,0,0,0,0,0,0,3162.82959454401,0,0,2967.78839987938,28.8375082752803,1261.85835370624,1293.58346699046,7.54391658535849,348.425320436959,0
"14",501.513712614593,2173.58926874331,753.216983615331,105.359694165715,1662.20110139056,0,0,0,827.270072565591,1343.16338539705,0,235.579001155492,0,0,0,3695.90499034785,534.308027329025,0,0,0,0
"15",1050.64487095371,0,0,0,0,413.298835859074,0,0,0,1401.99423982929,2229.97815586596,976.609248886559,1687.43250203809,0,0,0,0,2291.39320172375,3868.14282957031,0,0
"16",0,0,870.47441742421,2770.36309119886,0,0,0,1989.51217060228,175.709257625902,363.316238151653,0,386.945937378913,226.770396070144,1179.43985056648,1164.35276104356,0,196.863285349211,0,874.926503767725,0,0
"17",874.136418239588,0,1244.10239307361,0,261.868210622231,539.531033005699,0,1037.59528877273,0,23.0612827314793,0,594.950564291348,0,348.733206170213,0,0,0,691.235156328454,0,1094.76817581566,89.8942677220118
"18",0,0,0,0,0,189.567134260899,1026.83319601962,0,3920.61096942219,281.177677931168,0,2704.64358786394,0,0,0,0,0,0,0,0,0
"19",0,0,367.190099415085,0,0,1319.46709442419,0,2387.10649200058,0,0,0,963.60694893041,0,0,62.1634129951127,0,1492.64561168243,1935.19363931816,0,692.275181522631,0
"20",0,0,0,0,0,1075.59222475116,1226.92122926846,0,2315.72495406575,187.692200008282,1065.98165305656,0,0,2687.98115821462,972.737293206128,0,0,0,426.256064110079,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
