"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3165.31370477472,326.222349671181,0,1078.93348204504,454.370589614396,0,0,0,0,307.818692900677,1108.76399009404,210.747671449514,0,0,0,8.80180449550176,502.321264188801,0,0,3360.74897589049
"2",0,0,62.7929248344802,1026.91722093439,1336.74905759349,0,2291.08675457266,0,3572.73326010238,275.582476949804,0,0,0,0,1390.52076082793,370.973379105982,0,0,0,0,0
"3",663.580384160159,2393.64998667129,0,0,0,2489.85099368339,0,2720.72151431525,0,218.352924023974,0,0,501.262285390473,0,901.158989326645,0,2768.16711259261,0,289.982034448391,0,3632.93323041389
"4",0,0,728.4907650335,0,0,0,0,0,0,0,0,2844.26029439516,853.772928836067,0,0,437.624355472278,2599.97819567886,0,0,632.315540454562,0
"5",0,0,2315.92994130987,0,0,1039.41437226434,3505.95649930444,40.0034805631788,0,2455.04685409451,0,0,0,0,0,177.827860624241,0,0,537.612116892276,43.9179632287321,0
"6",0,0,984.023601660124,0,0,0,0,0,0,0,0,0,115.771983961873,181.32407887231,2180.03885818264,1688.4790636644,1314.98523742899,1647.65305360314,0,0,0
"7",0,0,664.080871059543,1007.73681274614,53.3220194191677,939.024744789031,0,2182.97237971001,0,0,0,0,2069.94044078416,1320.52379400655,0,0,268.649230308503,0,801.698120172107,44.8909546073032,0
"8",0,1469.71886784787,0,0,0,563.458366025054,49.103365498753,0,0,1281.74727677128,0,246.507260753841,531.496519267862,2547.00659811368,0,1365.61376213471,0,593.446112417738,0,0,1209.27363293717
"9",0,0,1075.62657337729,2338.04195296975,759.536888506204,468.189642184296,0,0,0,842.974602675557,0,0,6.24300203603661,0,0,1232.71251201569,485.15413845586,0,1305.95786477034,0,0
"10",0,627.685040612352,162.442827001335,0,915.637640612317,0,0,0,0,0,0,2427.73243394311,2129.73880686749,0,0,1134.13344983763,0,1068.35349732649,0,1703.04619486796,0
"11",2142.74741503545,0,84.5140288711719,0,0,1628.29918368233,710.679046434983,516.049708366033,1412.36906554111,2754.79273240612,0,0,0,0,0,254.94143812367,0,0,1291.2444534559,0,0
"12",0,0,0,0,0,0,0,0,0,0,3123.25241858592,0,0,1473.83291663568,0,0,0,0,0,3779.02731598715,2042.50130879805
"13",0,0,0,0,3199.17996673514,2320.83878629505,0,0,0,0,0,0,0,0,1791.73392621172,1543.37385330768,0,0,2608.70684634632,0,0
"14",0,2227.32130490445,0,2131.42742778512,0,0,240.797574503057,2543.01900306179,0,0,1463.05080783945,0,0,0,0,0,1945.14927487038,1281.3408443603,0,0,0
"15",258.057490158652,0,0,0,0,0,2078.34600218133,1222.69768360412,493.286547722436,0,3194.64794342587,0,0,3378.62049719117,0,178.397547893337,0,1405.0752015848,0,0,1710.36497096504
"16",0,0,0,917.095517545342,1687.55795564986,0,0,0,0,0,1011.58069111639,647.325211383035,2810.1749404695,549.97744319829,1932.57967245654,0,0,0,207.831404375655,434.551072984323,0
"17",0,0,1773.66158871247,1124.71670758295,321.185873665705,0,0,0,1373.15924452209,193.303037691905,0,1363.79691361774,0,0,354.019254534156,296.033376445998,0,0,0,0,0
"18",1106.39428519449,0,0,1014.06434163295,136.456056603758,0,0,558.426315907282,1807.51088722758,122.235480668827,0,136.639128961193,0,0,803.845162877912,0,0,0,0,0,2437.26090642381
"19",2793.83635811177,0,235.453951481529,0,219.742358886743,0,0,0,305.593356342785,0,0,0,0,0,0,0,0,2698.42888795179,0,2966.593567514,0
"20",2324.40116513108,0,942.96676845839,0,0,0,765.059035779264,0,124.702238833311,1544.42664439493,0,409.263313294911,0,0,534.614006979903,1140.35075093617,0,11.8992103653902,2161.20364250765,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
