"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,978.726600090165,0,0,0,0,2170.40640615561,0,0,170.047673919501,3275.02793441683,0,711.288464943317,0,0,0,31.1237129730366,0,0,256.925403112919,2930.496329513
"2",0,0,384.208005658659,652.828347588742,963.484044601377,1038.961721541,2.25591628400059,0,150.406459424615,200.736789115161,559.839694645666,0,0,0,0,2497.99961803375,0,1389.01425818263,368.25209064587,308.58117029727,1810.78771890241
"3",0,0,0,780.040464077998,489.457437216353,1372.8635570557,2033.78986934662,767.598396290616,827.041757712596,992.531331826235,0,0,794.256400157125,0,2339.23420730637,0,1842.10520527613,0,2200.2117818843,2140.529046876,0
"4",0,27.1506712259686,0,0,732.46208323986,122.283583402653,0,607.532015670986,140.990873615472,0,0,0,761.102625869766,0,1711.0956524131,0,1294.79452342093,1247.10581502987,0,1451.92423598178,0
"5",428.084049176065,665.936770410734,0,1284.32333941526,0,0,0,0,175.645991280901,3802.91500664899,0,924.685166420408,1122.23833237728,0,0,0,0,0,0,1711.8804325519,0
"6",1381.90550490839,0,0,467.175952066106,1232.25748671929,0,3552.45863658696,508.35203032536,0,0,0,0,0,0,0,176.313266659701,0,0,0,793.813000107706,0
"7",181.73245117904,520.71942978042,0,2893.99855288797,0,0,0,0,410.420978399902,0,782.733575545981,108.123472990657,2313.66848292436,922.66014698303,0,423.36088988837,0,0,0,0,795.421387022808
"8",348.078979641043,0,0,814.511193243744,737.570100378705,0,0,0,373.91710141627,0,0,0,32.2679690209426,636.061729720151,0,2871.00775961387,2427.4866839112,1009.15340418655,0,0,607.316840635421
"9",0,142.812110401738,721.136128078307,0,0,306.299226862079,0,0,0,0,0,926.494787823521,0,2756.33097967051,36.8010829787271,0,0,0,2599.04519466851,1025.51766650758,0
"10",2905.25641803237,0,1286.96430943011,0,666.776536105375,1022.37537612222,0,0,0,0,0,0,0,427.854674425599,150.565275017359,915.795248248991,0,0,0,291.049044307526,2502.13300937908
"11",0,0,0,1227.32900039512,1132.99896677482,0,550.505857207368,0,0,0,0,5551.55827413311,0,0,0,0,148.601390460876,877.576030190474,0,0,1307.06755275503
"12",0,953.697201183968,692.60083518495,0,578.264044202503,0,0,1125.96853246931,1782.5568886717,0,0,0,337.494350795957,3058.96919321671,0,0,1729.88017624779,0,0,0,159.182738033988
"13",1006.40680179309,0,0,514.447932581798,0,232.287386255144,0,0,853.83011240127,1189.37937863352,2853.24755960214,0,0,0,0,0,0,3677.27558218983,205.827697022615,931.130928416494,0
"14",2954.72277558833,0,4756.87450271855,0,0,0,0,569.917494971963,796.098133511241,1028.66866806992,413.69256791543,0,510.608362672976,0,0,40.018554723266,0,0,761.505177152867,0,0
"15",0,2500.89365991432,136.060830245357,0,0,1019.69838746608,1331.61159269394,796.892606476167,879.838467301164,0,0,1433.57967723323,0,0,0,988.227809492069,0,0,552.013404717806,0,4280.67744918668
"16",0,2616.85509378405,0,0,190.43004578821,2059.74183825652,0,799.884805898368,709.515675582808,404.740558240769,0,0,154.156602598326,0,0,0,1916.89330154083,889.943764699573,456.512222789516,0,0
"17",0,0,776.13587013717,461.725798706859,2984.60055469093,0,0,0,0,0,588.150454230288,61.0394901882183,0,0,0,0,0,118.449217319566,1222.53618101594,587.238430484139,0
"18",0,289.19144376153,0,463.619400232935,0,1601.52906978831,0,1778.30681576932,0,0,0,106.394430675124,1664.81224450582,0,1274.8931766928,0,0,0,838.332733071174,105.753251000723,0
"19",0,1187.70592425778,0,0,0,0,0,0,342.363367392037,0,0,72.4132469786741,0,1527.15375863656,4182.27398012177,1907.73820290177,0,0,0,0,0
"20",82.8301174732278,0,602.225710017793,0,0,1127.40653178821,0,2829.43738765563,1646.72879358172,1899.44262322284,627.658767512003,0,827.254743197065,122.254845365103,193.647256867315,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
