"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,502.265965706086,3058.21489444747,0,0,0,0,0,2468.99691697466,1505.67478974189,0,0,91.3553142153003,0,521.553003430357,0,1251.11379354434,0,257.275868246827,867.59197881759
"2",2231.6536886317,0,580.535495544748,503.913233118205,231.48811629743,0,0,1299.28257413293,13.6231115637479,0,0,303.833469184803,0,734.317492224499,0,0,0,0,0,97.4400851458082,4331.26856907717
"3",0,1646.41606249673,0,1190.38046964452,1538.89516563949,0,0,0,0,0,404.213471519582,506.122573165067,123.148127214345,1615.76699222074,3366.27246197131,1081.29985275624,0,217.369171558572,0,4865.88109464195,23.8940121974246
"4",388.015332924111,501.516227810401,112.239381006848,0,0,0,1385.50727315133,677.273036680535,0,0,567.190612401185,0,0,0,0,225.248276117649,212.109799299166,954.784738129872,1747.32894079138,68.1934218866547,1257.03503967131
"5",0,0,0,0,0,0,2583.82105413056,0,0,2032.88990276535,0,316.693224951147,2547.82078050456,0,219.435881533129,1019.4772024879,219.415164428142,0,542.679987342208,362.468304535903,271.0075856025
"6",0,1071.70617147764,898.637082702648,0,1303.4651244448,0,0,0,0,2027.95135995454,16.1355238140399,0,1109.48014339901,0,1100.78313105155,0,0,0,403.104724476326,0,181.012616053038
"7",2740.75303981918,0,424.948905171072,0,426.330942399825,896.497430471098,0,0,0,969.89012583958,0,117.067327490998,594.51879488151,479.194686917793,1393.12188198974,657.518419492009,189.983634541828,452.920554482398,10.0936241053163,0,0
"8",163.023159746291,0,0,0,264.420854497132,0,1367.82117951387,0,520.35182067485,0,3558.05512668859,0,0,0,850.563938704551,0,628.392129830383,0,39.326545720436,1326.59913016357,1138.81787622849
"9",378.653121451722,0,0,0,425.079416278729,554.648564255509,801.681802514073,0,0,0,0,0,0,4290.99587912026,371.522974124938,0,0,1108.28911319802,370.878822373575,0,212.687483674193
"10",0,402.224091932988,0,2809.10792499571,974.578636756354,0,0,0,203.847906788562,0,0,968.029670544009,0,911.028407417635,554.444254863769,607.383206108836,652.484999447768,1236.01263837614,227.354500448169,0,622.273653388715
"11",134.296251471742,1579.02762883746,792.954176793526,0,0,2688.36629137742,177.008629056626,0,2518.79209930899,0,0,0,0,0,0,0,2472.85382837584,0,432.338166694985,0,0
"12",0,0,0,536.270095792417,0,0,0,2709.53410698346,559.898472205178,0,2139.93561072965,0,242.317076639596,0,0,435.05115497827,3124.25154124547,539.354306531387,132.001594901414,0,0
"13",0,2062.52510015323,340.374968247745,0,2139.73813734411,3091.39790027239,438.561296866833,0,0,0,506.417451335809,403.799570569566,0,0,0,680.746564113522,970.276543285045,0,0,829.995846707582,0
"14",1380.42785134868,0,0,0,565.418404904142,0,0,0,0,0,0,4736.21536853186,0,0,778.453154046852,475.730919765848,223.888683863249,1554.99454697249,910.024993091633,0,1206.95231479982
"15",0,1849.01531552046,201.975673314729,0,1271.5401269244,308.975766373084,722.551266131027,1085.91433385386,1163.65542515792,118.46716578602,65.3207181177831,0,513.560247505209,227.043626269024,0,781.370866497944,697.228669514049,0,1804.34671289913,0,3108.52797086203
"16",1048.72518949037,103.766964210296,248.757400987403,620.423472424661,566.160192616653,0,0,0,1004.18551091585,0,0,0,2562.86282713856,0,0,0,0,1861.25563558238,1844.71511818489,337.821597628232,0
"17",221.642334039987,88.7341178322531,1365.45718801999,455.666976484271,1.18618161433776,2363.56072578861,0,0,0,528.646651257508,0,314.021845415896,913.747268770845,547.212707549292,0,0,0,0,0,0,0
"18",0,0,2587.70712362928,386.022914289594,0,0,0,0,2387.24279548977,1019.19221504686,0,0,302.075149546721,0,0,268.57844243947,0,0,0,0,1172.01392505604
"19",0,578.757224539135,0,0,0,0,0,4011.88603387683,717.757458186679,489.858099384474,0,816.608953993062,0,554.370222083253,65.9151603018912,525.828067235815,0,0,0,1458.66726068748,0
"20",601.82712886791,0,1300.35283034683,0,0,0,2164.0757769102,0,0,32.5695926677619,337.407249519573,701.896542596751,319.618163462521,0,1187.99779280964,2540.67537413778,0,32.423573422828,740.042751939275,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
