"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2215.59635211354,0,0,0,126.368452157589,0,0,1219.40923996812,673.313515571918,0,0,1638.24534709664,0,0,0,3355.76864369638,0,0,0,1295.34097452035
"2",0,0,777.584728359901,457.38444231246,0,0,955.167249504786,1201.05921476035,0,1021.04998170721,0,617.212440945091,0,505.481882810646,0,1026.96355891288,0,2074.26139672465,133.243770369067,0,1557.94716851415
"3",2455.96276965478,0,0,184.464346934531,20.0971835767103,0,1682.99843027403,567.161546859927,0,749.966156818924,1158.20205659067,0,369.133245793679,0,0,1704.52568470479,1860.11183109307,1712.59336914141,4114.44283358355,0,0
"4",0,70.31337751913,0,0,0,435.586528511569,246.360867628608,0,1487.87868443542,207.108863359916,10.237937626641,1417.71854955188,1172.74043913712,42.9206941983048,0,0,2583.35320071888,0,0,0,422.222937182951
"5",121.575239770772,927.988011703594,3358.73108579264,1156.69514232021,0,0,0,0,0,2310.43304750034,277.051754718502,0,1248.87823071677,714.356575758621,0,0,0,0,0,0,0
"6",776.858830176202,225.823375094288,476.863514753302,0,315.378677557734,0,0,2066.68510036737,1331.62710511884,0,0,0,0,0,2090.04183840128,347.88752435855,465.123414364987,0,0,0,15.986497181095
"7",564.864113476248,2949.17159776487,0,926.545693787285,0,0,0,1096.22277167603,0,0,0,1145.09765338905,899.028355637453,0,1600.76267396704,171.146507904446,0,0,0,0,0
"8",0,204.832982843812,312.249915354899,0,0,1894.28309754749,819.527629100536,0,440.492338870647,0,0,1111.00160330992,2920.96139774543,0,0,909.904196231514,0,644.185576357264,599.933024406668,0,0
"9",0,0,578.243234759186,1488.70433706382,1562.17354740048,0,0,0,0,0,0,0,0,1897.39464871643,0,1842.84705761105,0,0,459.920165502898,685.154185937248,0
"10",0,0,0,0,3892.46325943327,0,0,253.434016949549,400.308577783553,0,445.265188253616,1251.20106492259,0,0,64.6433444990431,396.353830777125,527.950010387686,0,0,510.963483879083,2426.18711418301
"11",1637.37015052454,0,735.195015280523,2763.96929423164,0,0,3248.33437922422,0,238.78128908,0,0,0,0,0,0,0,0,0,0,2171.98694357565,0
"12",396.213923544672,0,0,0,0,340.640446277092,0,334.461617088763,945.728112000553,104.61065625244,0,0,0,0,1475.20967553496,653.734051747869,0,759.220558155352,639.612532731797,1357.02718309983,3412.15520357356
"13",0,351.820777925713,0,0,0,534.236251364455,0,0,654.634884627828,1771.67225670773,0,3061.98183569187,0,4691.90225691189,0,291.940444200065,0,0,105.644671466352,0,0
"14",3336.17207064453,0,1317.18564889281,0,964.293311798497,0,644.638791326754,0,1690.88135870905,145.146203376379,0,0,0,0,1648.54428544519,1564.35781767013,0,520.886749461105,0,0,0
"15",0,0,0,845.212721913134,0,288.268046548473,0,0,650.479973362337,1632.60661955241,2605.39571787533,0,0,0,0,262.673268920155,0,2001.80045210292,0,3076.34989807518,2556.70718637665
"16",0,0,876.197795638908,670.826495688173,0,0,0,1243.24458412189,0,0,2910.06604669714,0,0,69.6315261657547,2721.29493620089,0,0,0,895.65663204056,0,811.755892625991
"17",0,2938.14242984556,0,0,0,241.986973124266,0,0,29.1330363351581,230.238538663834,0,124.430603000496,980.161562935747,0,0,0,0,0,2255.78285286793,0,0
"18",0,0,388.634595940503,1066.19750694563,0,2646.07662216,0,1326.40503633355,0,0,0,0,0,1385.84769653608,288.01387734901,19.3465663447939,598.577893569988,0,0,403.732770318122,0
"19",0,0,535.320656698213,0,12.3252138909731,3396.00026084729,0,742.44754238901,0,0,1010.07585167009,0,0,0,0,628.780840178253,0,1495.56996985573,0,1399.12814475896,0
"20",0,0,0,0,2941.57010605969,0,2044.00093121552,952.76865498112,0,842.31619016562,684.056000436182,455.644795632301,0,143.750046920085,0,0,0,0,0,0,1894.78005127051
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
