"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,752.873638228974,0,0,0,0,412.587226242451,782.908864216579,133.050183180654,0,0,0,0,2450.45315424062,2362.81533146537,20.4657057597003,462.954346386766,3114.4664687798,31.4676066234478
"2",0,0,838.826044359646,422.047026159396,1240.50680171409,0,1305.31832999482,579.323619951648,978.478228108525,0,0,0,1983.16731178069,0,0,0,1848.68460162201,0,283.653774353356,847.350096876937,0
"3",1239.76707325801,0,0,2663.8010168007,0,0,0,0,82.5334382448165,418.735170076235,2190.27813892958,2483.96420858527,1013.96229657799,260.282475464305,1104.49993191141,0,164.420939833811,578.769032684699,0,0,4378.64573265924
"4",0,1720.08210190257,0,0,51.1492591057911,168.605172610417,766.488354015167,1893.27563055089,124.695431478022,391.955882319271,0,1014.72183419614,1535.33754174939,0,0,0,174.849584319096,0,255.281287623686,0,0
"5",0,1480.93366180011,365.979837021024,450.168010563019,0,207.329852731228,0,1241.3138125028,2699.53090010757,0,0,0,0,774.773281366557,686.354195671018,155.86708546243,616.548544310354,0,1436.90990674549,0,0
"6",0,0,0,939.330225047567,1233.81043812454,0,915.067773623139,0,0,479.013150067453,364.753772758863,0,0,1928.87049927971,185.390720500948,539.211983021472,388.208346722169,169.011440936487,0,143.865470542577,825.742056748539
"7",0,0,0,0,60.2104421296637,135.848965451589,0,2596.56840939618,571.489308916503,507.994089435623,0,0,872.6365703975,0,0,1018.74128216554,1332.48774440639,2256.48776458895,0,0,0.374790714626215
"8",0,134.690997485495,0,292.801495046621,0,292.025659311344,560.521822373309,0,878.751280604566,1698.96082179862,1706.11093125908,0,0,126.817306536736,1135.88445977996,534.808108572375,0,810.870017102525,779.782681840989,362.412460181213,542.933719875115
"9",3477.82850716245,0,0,0,197.485104189095,933.605816217663,0,1047.50616274397,0,0,0,1677.07355967212,0,868.296713403626,0,0,0,0,0,312.641313602088,0
"10",395.88243525912,0,0,0,0,686.52951505644,0,771.223360590464,628.268041105596,0,0,179.969681593687,0,3206.94911594123,1270.48280918827,1478.16273389416,0,136.94911145118,1338.0704213734,0,76.282665615108
"11",216.739261254061,505.929041188098,0,0,152.732772454695,2058.1503636383,1672.11603569315,496.255096505697,0,357.08130433061,0,0,676.905087832777,180.074527744247,1506.97571665061,1459.11250906603,862.54596490864,651.019390649852,0,0,0
"12",268.588044095795,0,4335.98672638665,173.223782815924,0,706.234316465268,0,781.405040021164,0,5.93524771031854,0,0,313.940836910902,666.102629226758,0,99.7977211642106,1088.00557523325,0,674.156144045454,0,1305.23789593105
"13",1535.76542293292,2087.71914230692,0,128.488365963557,0,0,789.790540798145,0,0,23.289511953586,849.79428382182,0,0,710.612244986687,0,0,551.723294783679,713.989828043023,0,2415.40156970998,1657.25917359562
"14",1322.67475625397,191.544361252082,0,0,0,2542.21832168691,329.240893338143,0,0,1523.8177751884,778.075454182986,0,0,0,3286.59079055286,558.946362469787,0,475.25928799985,0,193.2668601492,630.47137425033
"15",831.771597575255,0,0,702.33156276554,4254.98742459993,0,0,0,1851.22485701608,338.946926991849,358.702363335884,0,50.3855603882732,728.506534067866,0,0,0,1195.08482783248,2846.33829168569,0,761.213938467895
"16",0,0,772.421575455422,1661.78289006149,1299.7701812014,139.880085471612,0,99.9140559171454,0,287.609331873262,2719.5854263994,539.336407612421,2019.27064819753,0,0,0,0,0,659.103306989251,0,0
"17",0,1023.25623955758,520.178042198859,0,0,0,1621.87049486876,277.104897347698,209.805369663087,26.9890166650563,0,774.292404102338,763.54272522789,0,0,0,0,971.762565421415,0,0,611.074241720337
"18",0,144.277535234476,2522.81396604923,527.255916780153,0,841.997160081822,0,0,0,0,0,0,0,0,712.332007142357,528.168592920865,0,0,261.176431094708,366.96819829368,2217.84275790055
"19",0,1776.64843827151,0,238.108451044618,0,1191.02144981531,166.705371161394,0,651.990518804473,1750.18613019326,0,0,0,0,0,0,0.595066225974392,1228.84909932826,0,1847.97017150852,367.573783935268
"20",0,818.607385811848,0,607.78759991912,1217.64887619823,0,1513.90866240849,0,0,1095.03880685678,0,2514.93045068107,0,0,0,997.191816584345,0,0,206.809890829881,0,986.963287391264
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
