"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,63.7551133302015,0,1505.26061887807,0,0,540.276397438945,323.719424100813,193.444372665176,899.812422001059,710.736028679092,1290.56033695446,1270.97347632524,0,1570.76042400797,0,0,1438.23137545652,716.512535286868,0
"2",2170.60120070711,0,1318.97487690597,0,577.671541529502,520.168819044754,0,0,604.578070353,673.303803593744,82.5617324367191,193.465117179339,0,585.438725806089,676.33197546975,188.779072105702,0,1883.40696713825,0,852.073932651208,0
"3",0,1568.42745132794,0,0,1144.30090072647,159.023875677884,853.198063025669,0,1730.10819937355,207.504370413729,670.7304473875,626.146984356711,620.539198582368,3067.81032582901,150.237206811327,365.352189243082,3419.03372955775,541.509532923554,175.547172191088,0,1280.18980759843
"4",34.7218371887858,0,0,0,506.274685195876,984.172450680976,592.161766339943,0,415.410178369175,0,0,1516.83321100931,0,2.8043619331097,339.285810977389,0,619.840118298336,312.800319957996,157.382639442991,5.33301608542024,2609.42168439093
"5",0,2456.18792191143,0,378.647347503229,0,0,0,0,0,1059.63013722581,879.454088794961,509.229902363593,0,2142.57431041272,0,1670.13496284971,0,0,607.500595287514,412.349821932503,0
"6",1397.30043094826,208.757712372625,1500.43271915226,2022.83038738252,0,0,430.918083245107,0,576.878217786164,65.4827933536361,218.249634194909,0,0,0,0,484.496902524887,0,0,0,1206.9289964131,0
"7",0,0,1732.8818921723,0,0,0,0,0,195.801866259518,787.522371638114,1103.47710206308,0,1946.39000146429,96.577197170177,0,882.908171307425,1433.71228840109,635.168200198861,524.412666541365,13.9876103861781,0
"8",152.418835940897,1398.39871535475,0,0,0,832.053010435339,1071.98199127201,0,668.045195329058,149.273937491933,923.216428578439,834.948225844907,0,0,0,1803.72798031168,0,533.320722895931,0,1489.9867183129,0
"9",0,1061.49313652215,0,1425.29832119476,1206.16281840201,454.3186179425,0,0,0,77.6853419288774,394.669989204096,0,254.586867848135,0,643.715427259623,749.646447697838,0,0,1157.68456129945,0,1089.17564769154
"10",368.256255808011,0,113.662660133418,1079.09002216582,98.303490295699,3733.40855157967,0,2244.95537617958,0,0,228.688007618709,23.7036462401973,0,0,0,0,323.909311775024,0,0,756.33232951902,1198.46023975346
"11",0,0,532.981256221129,0,0,0,1945.63792407668,243.219904040349,516.474832764601,1155.42787849952,0,766.822937307157,1888.36887944427,203.718596290611,2145.23542013592,0,127.605903094404,0,0,0,1270.14354004209
"12",1333.58045421873,15.2595292845214,1124.97111494243,315.57847832814,0,580.109592720667,208.689433057301,0,2479.21930563657,0,0,0,0,224.737029159969,1112.69253906137,0,1159.55412622464,738.42653963246,364.679249049487,761.116568690512,0
"13",0,833.363786023537,670.8355966271,3164.14505182583,0,560.992054212788,3663.6032253134,0,0,464.931182292214,394.079854720341,0,0,0,0,0,0,901.090960447652,0,810.791667433067,0
"14",0,691.75500051753,156.225456387721,0,3394.29894591918,0,175.748740355374,5.74763444648818,0,422.369298782862,2599.71914432352,0,0,0,3270.03951305816,334.88215363757,0,645.393951946876,0,135.926397949281,0
"15",3080.57041946365,0,0,0,291.926286599164,1545.19567659563,486.962009364652,1599.16155622421,892.540301544675,654.287287295364,0,4.77985875913112,1831.13674841539,269.261611560122,0,0,0,1213.4396608897,14.0271504194667,805.979885891136,1230.22543170447
"16",0,0,937.465496505652,1161.15395878355,0,0,212.127042224354,922.735309008869,647.72329511272,2548.12967800094,28.576625977657,728.499085686699,265.687669406987,0,430.18604379106,0,0,1152.68636050641,0,1163.70334417402,0
"17",0,0,8.10574464561537,0,221.248186041918,19.1588342018316,0,37.0917945508596,0,0,0,1634.77926189687,0,886.023519581412,549.880043840721,177.76420612277,0,32.981939282082,1281.37413313339,326.699595529746,1624.76873794589
"18",0,0,382.712022500584,13.2564140127088,0,287.103427211138,0,3446.03752565538,38.8557136618779,0,0,718.548043524663,673.218440370045,0,39.4892441610524,1042.18348919824,0,0,1061.72844753924,146.620189388986,273.07960827385
"19",0,53.2261576387035,813.202241946423,0,762.853826129453,227.741768234739,0,535.900314144639,0,0,677.115076567339,857.428656798985,0,0,531.417406830983,334.863657825213,703.753564240476,618.292915978817,0,0,3103.85289395286
"20",751.567663516199,1596.81949385746,0,0,0,0,0,208.764273838427,0,1229.46957649499,0,58.3675867963322,458.660436576935,701.366173949062,0,214.961692729737,1603.47595223901,0,2421.66849260811,0,713.765434074668
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
