"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,3194.70258503875,2782.77444874123,0,0,0,0,0,0,1018.1798218275,604.650477949197,0,334.470074666818,0,1808.57974296706,212.966971537189,567.718402396685
"2",219.53626123921,0,0,0,0,0,2072.5041188873,1021.35727734502,0,0,0,0,736.806261138206,0,1605.42203911167,897.989162972315,0,1614.57816693553,0,0,2159.1625472919
"3",2887.94515808743,0,0,0,2053.84946577273,0,808.813328640061,0,0,0,0,2121.29124261589,0,1220.9270919214,0,0,262.934468917599,0,1711.91108372587,1736.55280180943,3775.43481353563
"4",573.251044401854,0,0,0,0,0,0,0,1479.26519125196,0,12.5238058119723,1009.35016304212,0,395.089544270741,0,0,1261.907713579,0,0,3365.0546175128,0
"5",0,0,3188.51596085318,0,0,0,0,1278.36506011283,0,324.026719946935,1046.29678494924,548.161442618036,1688.98156374962,357.608926190643,172.422456900138,44.3817162621619,0,1466.94845669875,0,0,0
"6",0,342.811016861107,0,123.732448211448,0,0,0,784.579192306268,1264.71081177825,0,0,0,0,1355.79563804024,2878.46183839119,0,0,0,0,1362.18493178497,0
"7",0,0,0,0,0,2078.08410595299,0,1391.62904397948,0,535.513081263318,2718.07633757207,0,0,11.309392613539,172.921926038033,0,1166.84825084042,0,0,762.451582091465,516.005647251194
"8",302.920288418782,64.1050930701088,511.89942081042,1963.58957576129,421.888824750579,0,0,0,0,71.2685794063943,0,0,0,783.777436898223,133.728558140281,1093.39608895727,0,4510.79789555456,0,0,0
"9",0,1348.79791907752,0,4358.59687108862,0,0,0,2736.43240794777,0,0,70.6099788771368,0,0,0,0,0,0,0,0,0,0
"10",0,325.616179565527,0,2344.58637945978,23.5298500662273,0,1105.75233338566,610.069354531346,1006.73390960663,0,629.463042609302,644.134222499023,1241.78551219134,0,0,0,0,0,0,1472.0504354699,765.048671683888
"11",522.120196505273,2952.03986087643,669.488890625582,0,0,0,0,0,0,0,0,0,0,777.47867919426,0,1466.88801724203,0,614.917564475004,3792.70386299816,0,0
"12",2061.06834828983,597.718997101799,0,0,782.000416283397,0,0,0,937.419408108886,4072.68147024358,442.457450101467,0,0,0,0,863.795527484113,0,58.5032389174914,0,0,602.969103476125
"13",0,360.6455349566,0,645.349845048496,0,0,163.699631322688,1489.86441669735,994.624014075013,0,138.600764189866,100.706108085714,0,434.695259631975,2807.34805843951,0,256.245346302372,0,1118.32227966006,693.081269438221,2260.650851048
"14",1974.58205227122,653.428389840378,0,0,0,0,114.714897946399,0,783.606778762536,2242.57564063391,0,2392.834937306,0,0,171.659565774626,3498.70397478952,0,0,0,0,0
"15",0,2367.11948986925,0,0,3182.13366654833,0,1053.34468338362,0,0,0,1102.10792429628,325.636190733862,3277.81406242855,448.258588868909,0,675.232931493988,1487.84634710388,0,0,0,0
"16",0,773.402973497647,0,76.4899504101236,0,1780.35190338181,572.399224884806,0,2159.99706810668,64.2327401007381,143.872178395216,2042.1742395424,0,992.6335044249,1103.46201254915,0,0,0,489.658113885538,0,0
"17",0,0,874.526633179424,47.6549112169638,859.585543290046,1011.39859593685,396.662606812442,0,0,574.098810790635,0,0,821.227260018099,1655.53144413541,235.771311654342,323.418879738779,0,0,0,0,0
"18",635.349318603233,98.0034500942871,1569.21773219214,0,1361.88153994725,0,0,0,0,0,1959.79202464143,0,0,0,0,109.8057130278,2105.72138725967,0,283.061399731985,0,0
"19",112.244429974731,0,2542.55755381007,0,1023.43199305886,0,570.36300427035,471.593332607568,223.400323452396,1234.75386125738,0,0,0,0,0,846.849337593777,0,942.772749217036,0,0,1251.68189504653
"20",0,0,0,0,0,1838.90948822752,0,0,239.597095149292,569.311126034023,836.550262424301,0,1462.53391953714,0,2.66238644925169,0,2514.91140516106,0,0,0,2494.4110936984
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
