"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,705.336673154641,0,1726.91745931532,161.375958825513,0,832.325100428343,0,0,201.116851433806,2282.35173769866,1438.61909148117,512.708124924369,0,2174.26848607005,0,0,0,489.02304179247,0
"2",0,0,0,579.654208978838,840.766956094773,0,1397.98944185493,0,0,0,0,614.462363549655,0,0,0,354.430782673865,352.50494835505,54.23230686683,0,6133.31482654718,0
"3",4238.04940480992,0,0,122.719761231888,0,0,0,1446.00196225861,78.6817423705575,0,710.511695555773,0,316.214186463006,2036.65088994959,2048.562226359,1435.44678354162,2942.2614150452,0,0,0,1204.5593874409
"4",233.192540951955,1527.53106931227,568.26303644868,0,0,1822.7539739976,0,239.375905917872,0,0,0,0,0,0,2377.41235119998,0,0,0,0,0,1327.91320204207
"5",0,1831.32004561205,0,0,0,3057.01650955092,0,0,0,0,504.029379560655,1034.13783033495,420.183548467147,475.239923850003,272.43506415428,496.252138804205,268.587136439207,295.536045256321,0,1460.97146625185,0
"6",0,0,0,143.598551537746,996.475116450066,0,0,0,148.252486388363,0,0,2910.57547863187,0,0,147.755094209624,0,0,969.768089229156,2533.16082787134,0,262.690233055295
"7",0,61.1463318872545,0,2576.16873534654,232.352352150093,0,0,5424.1541012374,0,867.985500486453,23.1269471007907,0,131.014713653824,0,36.8906857402238,0,0,0,0,0,0
"8",160.591562267208,1071.15961512835,576.81436336619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.72031871855,0,6875.08590228765
"9",0,1879.46772703963,0,0,0,826.052585443011,0,0,0,884.830728659181,2989.42233139383,1250.64095989508,0,0,191.363117761513,0,0,0,0,263.65562419803,229.00410260075
"10",0,0,84.3917639556067,0,1129.99945163773,0,112.905507361861,630.650353426768,0,0,318.903058364319,180.083945556239,2907.61252033718,988.333158949314,0,2677.42087564487,0,1138.46925583477,0,0,0
"11",180.202426712335,0,0,0,0,0,0,0,0,0,0,0,3906.86487821549,3997.52638550128,0,0,0,0,2711.04338148766,0,0
"12",0,958.498447058179,0,0,0,0,4429.41362901356,536.077280888947,2111.5353820388,0,0,0,10.6025568651315,0,0,0,1843.33558482935,0,529.151079312807,0,0
"13",0,510.722137460207,0,1070.8794836297,672.264208920092,0,0,0,1765.20889500726,4112.46083530908,0,0,0,0,357.677729917865,1520.02336840468,0,1454.59672024707,0,0,0
"14",0,2043.84353131275,0,23.9732720633484,448.23568690996,0,237.50197215166,0,0,0,842.227297186098,0,0,0,2069.64471102168,391.827265172739,0,2284.10346527692,0,186.467267638897,3304.28176859049
"15",1082.3877984556,0,4277.73622311225,0,732.70223320677,2624.60829421365,0,79.8075659230868,0,292.033226880814,0,912.036230776578,0,659.558117602946,0,289.806816545044,0,0,1783.69228587221,0,1185.12509213777
"16",356.025055109063,0,892.212812877086,1692.47009393538,886.674388702528,0,1248.69181382598,0,0,224.652691751055,2908.98409744917,0,0,0,1617.83097043928,0,0,0,0,371.131985089401,0
"17",0,0,122.181423945122,3227.5836695269,1203.71884473764,0,0,371.549026780209,0,0,602.028895823851,0,0,0,0,19.4265940330965,0,934.732136765674,0,318.655405160523,0
"18",597.122146554155,0,529.345737006743,0,838.19460159247,0,0,223.948788666422,1011.56250035356,1727.22780471433,0,0,0,0,0,0,2814.30799364451,0,0,381.122992965648,0
"19",1169.18632947472,0,670.083145799355,122.95220494632,0,0,0,0,1824.31662627315,1579.271241876,0,0,98.0370835800171,781.268727240219,0,461.558238671689,1169.88791551741,1338.66362963624,0,0,4.42333727346363
"20",1272.25983345663,0,929.841011805132,0,0,1411.63935650724,2214.52591406652,0,2149.79696785998,0,0,0,0,0,768.938680593981,0,0,738.416422685434,473.46858970609,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
