"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1057.63580190306,0,601.067458224965,265.978384426761,1876.35131489558,0,0,0,0,1491.60931270702,0,281.832761730359,303.106864557861,823.153557522547,2551.18137768509,791.06061357011,0,0,481.065077901011
"2",1765.13099285352,0,0,0,2008.36497755964,0,321.472855035426,0,612.028651807553,0,887.274363770771,0,2178.46809017743,871.213288440452,0,0,0,0,0,0,1683.40261527634
"3",0,1729.09653927743,0,886.509099459397,0,101.3245516951,0,413.218816621602,0,396.877542230333,0,110.122488258118,0,1463.53561397329,1951.72341325326,2329.1403513226,1261.74845987993,0,0,0,5936.36257905499
"4",0,0,0,0,0,0,0,1378.57865696124,0,1260.47539833231,118.991103148735,0,254.636424302382,0,0,0,1858.35446144679,1290.627527446,1517.94396812525,0,416.834540107693
"5",1540.59976193817,0,1603.74898949882,7.00423321377519,0,0,0,1519.45276883319,326.144886128922,89.877031939638,0,1872.50011286747,7.27903613660453,1064.99809950969,0,0,0,1254.39146450805,0,829.7127037072,0
"6",0,0,0,0,142.83263661167,0,0,0,0,3707.94135950382,568.149650684696,0,784.528291028507,138.463471727276,0,0,212.895035460376,0,388.762332183029,0,2168.70310017413
"7",1435.99849695403,0,959.021680370796,0,0,433.097118824409,0,359.769441112427,0,0,0,0,986.2176700097,2062.88615948969,0,0,746.272009115172,0,2369.57679172631,0,0
"8",995.504145743223,0,0,645.858415965946,0,0,0,0,1029.83507349743,0,0,606.908021380905,0,0,4378.86160344626,0,6.83246698771791,0,0,1963.90763056417,229.664404182249
"9",0,0,411.345420594835,0,0,1134.41167468082,2253.88888891348,0,0,617.452675003326,0,0,0,0,322.716433480815,764.67810467182,0,0,0,2663.10320122771,346.840778418165
"10",80.2362575084354,54.9663928946881,310.115479720589,920.859733813306,1971.52029201403,0,792.914145363996,446.538829708564,0,0,1951.68933254536,0,0,0,0,0,1080.64647057534,937.723333680365,1621.55962324394,0,0
"11",0,2453.90250453986,0,0,1758.51757365336,0,42.1791861105138,2178.66727693732,0,994.249737654021,0,0,0,145.029669658351,608.685992223701,829.34448792316,177.80289402432,889.483911554003,0,717.7738376382,0
"12",0,145.875368752415,0,428.587088789668,206.318745218602,2583.87594179307,583.311335835869,0,640.816992659309,0,0,0,0,810.39548123314,330.061154740451,386.427165796528,0,1129.88395224256,2439.49219010098,733.56854284427,0
"13",356.62007094729,1317.03210851913,0,0,0,1911.55278116578,1954.27774746384,0,72.6921962522056,666.350723374717,387.985569168626,0,0,322.372673775439,90.582727685134,1739.30979633637,103.0135928241,0,283.0753112452,2258.96808013811,0
"14",1452.72691369852,0,0,1673.36628194659,0,0,247.709039193887,0,0,0,2238.66275611797,0,2980.08520388552,0,493.77405435591,1255.1943513056,107.61308423537,456.040144702844,173.952198418419,0,752.982209463936
"15",0,121.593989093984,2224.20021744314,543.486788849914,2349.7520274865,345.277141001902,0,281.005039775648,2420.7194424306,0,1635.11642338587,1318.17738033975,0,611.37253778627,0,0,0,259.862774603567,0,88.8037690661655,1720.1263534635
"16",0,452.590526391204,0,0,669.927588948649,2461.06438839682,0,0,3331.1896125222,0,0,667.830450165284,0,284.655642055169,0,0,0,2199.44434949101,131.971351208601,0,0
"17",0,641.253049663495,0,550.900846123076,0,666.864696553249,0,0,0,1955.23756163875,0,0,1905.45068126009,0,0,1080.16916153445,0,0,0,0,0
"18",0,2967.37842567849,163.388453432341,362.995367510253,0,0,0,0,0,0,0,2355.9270062919,0,1073.38525831425,895.007514059195,0,0,0,277.902716716874,0,26.8478234944341
"19",1662.2004581484,0,0,101.168644967563,0,0,1545.81466205789,2008.76748251844,0,0,1312.48135504629,0,132.483182262693,321.144670324297,513.990873594856,613.044373148725,532.89450981685,0,0,348.504844458201,127.153423944357
"20",0,0,2626.75014850731,3439.26348055704,0,0,23.1091034039808,1197.89177305928,655.92774499348,0,0,761.213774432528,0,0,0,0,751.630631779687,0,0,0,503.100119947615
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
