"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2.70608539898103,0,0,661.972841932076,376.499556300499,0,0,1375.90610364446,0,0,0,0,0,4.72026920550178,4745.71394050519,3093.04865451035,263.475073627391,0,0,0
"2",192.483835315881,0,0,104.919304385583,0,5670.55751350058,0,0,0,0,1223.61742490591,272.872137273948,0,322.261820338025,2262.19396347501,0,0,0,0,0,278.449835726177
"3",2125.5648054989,1380.1444585443,0,1091.01797026966,1749.62553341032,0,732.058144953597,0,0,0,1133.30893157513,713.017382080633,1277.0255765081,0,753.179009980896,0,0,931.873435329333,1362.21407236432,0,3330.63013451097
"4",43.3042959729123,1052.69636497907,0,0,0,138.998694149762,1073.03246994742,0,188.108274263976,0,571.186602573682,0,0,359.17636100554,592.493708704421,0,0,3138.46958975642,517.493178020553,0,421.482540496666
"5",823.027807064711,231.530427803705,0,0,0,503.145513137935,1382.98179486084,0,0,1974.81978777459,0,0,327.176552177996,0,1682.63211579879,0,0,524.874628189599,847.17632410665,1628.81170057377,189.532436792931
"6",0,1894.92959744416,1619.82883334012,283.382776544151,337.357131960763,0,0,0,1396.75874703032,0,674.591274325691,0,0,656.888239916356,0,0,0,1046.5660874353,0,0,201.973189376685
"7",34.6274535915685,775.808324965585,2684.77365947176,0,0,0,0,0,0,673.102566317262,265.447627419863,0,1541.00277289444,0,0,131.16772271716,0,636.976612521607,0,349.855802045621,2260.07682565765
"8",1537.42358089068,346.750221927721,0,1738.50913904403,563.351978300913,0,324.785993870549,0,0,0,193.334393213089,2318.49023094678,286.957886538714,0,0,997.06255195045,0,0,831.549184197136,719.156600888035,0
"9",0,176.887410254028,247.07345075165,0,41.8768754236097,0,0,2528.22026871344,0,1710.39194870364,0,1442.80977307706,0,0,0,0,775.454201401492,137.198125123397,0,1454.52512354264,0
"10",0,1008.50181498978,0,1000.39356390341,0,1474.87977064289,1292.22544981463,0,0,0,0,0,0,725.775211196245,0,1231.74957243888,0,1892.38005612356,0,1542.86445195936,0
"11",0,0,195.026920024998,0,0,1020.50997818767,0,266.171696102238,334.444663991763,1278.75148859897,0,1702.92309427035,0,0,800.019104597746,0,449.801416982136,0,1164.64976303908,0,3583.33894612165
"12",265.177209037263,253.051994381313,0,0,0,0,0,1955.2422867215,0,2027.51831428102,0,0,1334.93096632001,28.9150383281427,1964.65396339124,6.74058454707585,2163.4523725627,0,418.931230436515,0,0
"13",0,95.3623129410568,0,2459.71857308332,3149.69081780868,596.385914762595,0,1451.78888397635,414.323159315769,0,1545.86155252359,83.9428162212814,0,0,0,987.134941590244,400.597036499949,279.027370172923,0,0,0
"14",0,0,199.997461609974,1039.13698225764,0,7.68916040233648,318.337356702336,0,1498.60878940007,0,2504.10466133037,1166.23718286718,3357.1684520378,0,0,0,0,0,0,549.88549629034,1190.94069442657
"15",0,0,5.89874181974235,1842.92167170906,1292.52303432034,0,957.61838502725,0,0,1066.41373443023,0,0,535.409691250163,3485.07451924471,0,0,1530.31993648865,0,0,3045.18780222516,158.126368211472
"16",1959.76369470147,669.169493543394,284.352632842713,0,1074.65170274042,0,670.557875145345,0,1442.41027796798,0,0,695.965487123303,0,0,348.287271566682,0,662.57084719239,0,0,0,2390.94462635547
"17",1402.80365447963,29.4775357331463,1984.501085405,0,0,12.1598696028084,575.291020719819,152.596091179362,23.0790816102557,852.903725253486,0,0,0,0,0,464.085232076932,0,0,1302.97870071258,0,0
"18",0,0,775.589495726035,0,0,0,0,1608.97361053995,0,0,513.416151130503,0,0,1030.83374762609,249.278250520556,936.793591318375,0,0,2759.24403009182,248.703688544498,0
"19",0,105.226757027002,1359.16391047889,0,0,0,1305.91820970633,1820.89724829478,0,104.560464317718,0,0,0,2842.36039036268,875.427395951604,320.013212417365,166.944559436467,253.784388721263,0,65.3519435745275,0
"20",904.84076123866,1861.44610487744,0,0,837.251383820358,102.620707850899,1008.22157752648,0,2415.71550306703,0,475.481934870368,788.03044258257,569.476681335723,0,355.625578205021,0,148.695968756785,103.892704797634,0,0,387.587427752027
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
