"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1231.05405040388,430.066105093665,141.065345292583,0,373.538497564743,333.724965672225,1159.47990998457,0,179.43524416959,0,0,1859.90249573671,0,2251.78633261618,694.164596643995,159.852776450288,304.914362819791,1405.05784267617
"2",1021.22209742663,0,0,1618.74985756134,2245.4505586823,1608.43998184188,269.431243545484,354.633946640654,0,0,0,0,158.877377139759,2994.9388301272,0,0,0,55.6119419558854,0,0,0
"3",0,0,0,0,1729.19207063676,835.075084420999,1979.05328255269,0,0,1636.20070886577,906.068377642916,0,0,0,3538.76057232109,1676.03422391907,895.15160237847,2915.73614769241,0,468.387384595858,0
"4",1889.22498827261,0,0,0,0,105.294136379948,101.42593108957,0,382.113836136929,0,0,145.727305410808,1396.30883850331,0,143.21266104021,0,0,3279.72946673198,0,653.404916304972,0
"5",1796.96432199715,0,0,2495.33960603818,0,0,0,107.724987841834,0,0,0,0,627.13701446747,1461.8169398814,0,0,607.396121727185,0,0,3019.33009632828,0
"6",0,431.478374532852,2391.8255627724,0,0,0,0,618.645968238341,251.737165218681,0,1688.11821389856,566.18453710281,0,0,0,2164.28605560983,0,0,0,0,0
"7",232.156833624994,0,1063.64617190432,0,0,0,0,0,0,2893.46134309542,0,0,254.942654011618,218.382516172479,0,0,0,0,932.841109438568,2397.97903968441,1359.42969967069
"8",0,2149.94534163142,0,0,3031.122256313,383.839611440151,641.774467489304,0,0,211.048822754558,472.162781661445,851.055291092293,0,0,0,0,696.756363956639,1130.81674288239,0,288.850082546657,0
"9",0,0,584.918984241742,746.640267432064,0,0,1194.39574552131,1244.22333248114,0,0,2085.60310429172,0,111.252236919196,0,0,860.933223345017,0,0,0,0,1686.4702827588
"10",53.2809628873642,298.158834190059,244.0970429562,0,1352.73591642686,0,3085.2851073415,0,0,0,0,0,0,0,0,631.239033842584,117.424214499313,0,1762.26580783639,0,2624.28297108837
"11",0,0,0,1736.12771148566,0,0,0,851.977848505078,0,0,0,837.446851094202,1861.47957828797,194.024976541895,0,4208.93869450799,115.737378064561,0,989.90403342944,0,0
"12",3010.97163212751,0,0,0,40.1263521650586,644.991349150712,0,354.349865373323,1354.55295298459,0,1561.59978716138,0,0,0,0,279.030118337281,484.613855749207,0,2688.37804695775,0,0
"13",0,2958.1620378638,0,0,879.608040399723,0,0,531.726161132057,0,1103.87155049303,0,0,0,4192.18703612809,0,0,112.123664508723,167.917587817542,0,35.5815471816536,1482.65575337128
"14",0,2294.56152840637,2651.53021285947,0,0,1040.72067042953,9.95043056593767,0,1577.58803139031,0,325.191002935023,0,0,0,0,0,3455.3636607384,283.158301309865,0,194.042398689664,0
"15",942.552554615646,106.322855662577,0,1434.22679023715,0,323.082572445424,0,0,2916.45610043794,0,2061.60728627729,1317.26808254377,0,0,0,0,0,0,0,2241.85278149271,2576.12486101427
"16",0,0,2015.64749901793,0,0,0,0,57.3864203717361,0,1426.91627794188,0,0,2446.3231527356,0,0,0,654.531799592106,277.010564180553,1064.98538674582,0,2255.87280859334
"17",0,0,0,0,0,2518.41798294853,0,0,0,0,0,2490.89967510971,238.122244100508,0,0,0,0,0,871.856150357294,0,680.579944257097
"18",0,0,0,0,0,2302.51994418817,0,420.63100859439,1053.0467104158,0,0,0,0,0,4346.6349022994,0,0,0,0,0,0
"19",0,1645.05993252359,187.603791682272,0,0,0,0,0,1220.13483803524,1226.05273511149,0,1914.17894450446,2134.70548289749,389.935029166565,0,0,0,179.368864369163,0,0,322.608861998347
"20",342.643706839656,0,216.936926036532,297.861698038229,0,0,2359.7120701687,4869.05204878444,0,31.4306814302345,0,882.092615415321,0,0,0,0,0,225.003858214725,734.153171753091,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
