"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45.6238603022393,0,0,1674.38610166095,0,992.493479082179,2606.54878145544,518.432900639485,0,94.7372687484206,0,0,458.049323094845,473.851939808615,321.465734559931,597.993404378596,0,0,2359.97180671573,380.487924678093
"2",0,0,0,9.08079276941771,0,480.673577370651,170.932670247626,0,0,0,0,0,541.433885195379,0,0,0,0,2794.87698326784,717.568717125567,533.169363501656,5079.61984544302
"3",446.341984299204,219.141784958876,0,109.847472523554,0,1001.07630726769,0,0,1178.068877782,714.962572521544,1366.0878136299,1382.12738429946,0,0,2907.2809889846,205.506709054833,3992.61187410268,241.434860264106,983.737849748922,107.339750433351,1724.09322515535
"4",311.166221967618,949.444175325517,461.170048474699,0,3219.26984941123,644.814925188999,694.251751192495,1181.64184188738,0,0,0,281.572639124873,0,0,0,281.477009869748,71.6336174278556,0,0,0,0
"5",989.838828582932,0,0,0,0,0,994.299348354046,0,898.035228467547,29.681606444007,0,0,0,2177.95871384853,1358.56020485301,780.903376238759,0,1034.34352480536,0,0,1852.08825668719
"6",0,2031.11495655981,244.539740909195,0,0,0,0,78.1648386792922,0,149.174081038973,0,388.276287771693,2256.35520532378,122.046231358189,510.025317508449,665.771658250636,0,857.198921022225,809.608638951381,0,0
"7",273.991294315452,0,1350.88311219254,0,0,0,0,0,0,0,72.7909517202039,1883.05050273531,0,1571.69882835124,253.063357844595,0,1114.28387745036,0,288.358501044304,130.731873058057,2413.98706889033
"8",1990.08293203378,0,471.909604219719,2856.57095510716,1648.52646333285,1740.7780191798,0,0,0,0,0,195.013746033611,0,719.663302543664,0,0,0,0,234.826739317554,0,0
"9",2034.68292084954,4684.32233261005,13.2695542368836,0,0,0,0,0,0,937.687988347273,0,0,0,0,0,0,659.321406843358,0,185.152974103984,0,0
"10",0,0,1223.95579407375,0,0,702.351879052178,1379.38609561247,3561.54147412913,0,0,0,17.3080067513726,1734.64814107781,105.073880204708,0,0,801.576869393878,0,0,0,642.92775077333
"11",0,0,402.137568565211,0,0,3.16039966287582,75.9177536327603,0,2819.31790282769,3695.26204267728,0,0,3562.07600844289,96.0681704277304,0,0,141.697225680167,0,0,0,0
"12",0,1094.60395406568,0,2672.18688427051,1765.06569828967,706.229627874199,2691.79562367956,0,0,0,513.195885676994,0,0,821.672105921472,10.3284384600123,66.68399272948,0,0,0,0,76.8517490393132
"13",780.499775750565,0,0,0,0,0,505.68274932931,2281.98148238852,0,0,3855.09878109364,436.700675926927,0,0,332.708624616898,1606.17324397927,0,330.823869108781,1334.16417670196,0,0
"14",411.393545382688,0,0,3649.94533031134,0,0,0,0,351.985268680521,0,2607.17468020004,0,0,0,123.419610659686,54.1700206263532,1559.58805927544,0,137.107717206584,1980.02322573394,957.298779247953
"15",0,0,4850.61514832833,0,129.27351321823,649.683257621464,1775.17264641539,0,93.6091556126656,0,0,0,194.788811386509,0,0,5838.30960425258,0,388.041747891474,0,0,0
"16",563.551064523062,2.39614635387096,0,0,0,132.593150178238,0,0,0,0,295.259699909421,2685.82040754734,0,1664.18977623531,0,0,287.210749720319,3078.21453227033,472.23688074787,0,1017.20150169354
"17",0,78.8745245107691,337.725620470597,0,0,0,361.096160728721,0,1808.5344863427,0,0,0,0,1714.86499603208,2402.86527866054,0,0,95.9149300275867,0,0,0
"18",1487.46853008687,565.96398290084,0,262.368546214923,1227.24905987726,1592.65344728778,0,0,387.334522149147,1253.82495932465,0,0,0,0,0,0,0,0,1103.56075804132,242.408759614898,0
"19",0,212.203187222886,0,0,0,628.335119900378,0,0,0,2147.98786750295,296.005472889531,1519.45109262807,0,0,0,0,164.967909558329,0,0,4250.69783058642,0
"20",0,0,0,0,44.5306139272437,1621.09696795391,0,74.011666987876,1034.0362577898,759.880911820077,0,394.967803624529,939.846527636496,0,1516.40687000095,0,0,387.668703140681,2937.91352997933,0,248.526923820203
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
