"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1691.20172958758,0,0,332.663847084332,0,0,1175.91364044742,924.952363267773,0,0,4398.50633563824,319.633270329445,33.6244247419557,0,0,158.296266537956,0,1073.52974867733,0,415.720898812415
"2",0,0,70.7904813144118,730.641628555322,0,0,928.786715879691,328.087702470237,63.2376429986181,0,0,523.13599063815,0,0,805.51976828968,0,559.466222175501,2185.85592752747,0,1191.42793108691,2940.4058239852
"3",645.712073319753,0,0,982.005764940168,0,0,0,4143.67932446236,781.573897080177,4748.7855836959,0,239.084298867447,1187.93109597356,1376.9449187797,0,0,1622.89200313968,0,0,754.590812204627,96.4596825627525
"4",0,1136.72403309734,601.336297651727,0,0,0,0,0,186.932614026067,0,0,288.048799834104,0,1246.87215544019,0,0,0,1850.93511125345,2360.57458590318,0,425.01848266439
"5",0,398.396709881282,2676.00863523754,930.683396796797,0,0,1283.19603794209,0,63.7935967234048,735.50992796732,81.3672134529065,1352.01346391369,0,0,554.536265677701,312.98897516271,0,0,582.398913609709,1144.81595191639,0
"6",0,0,247.050944715422,0,0,0,0,0,0,0,0,0,506.569670241082,0,0,3040.85027145307,0,0,0,0,4317.80499096391
"7",1878.15770396783,728.483790757789,1790.63310435155,372.359284749079,205.654761345667,2480.8376259258,0,0,0,183.38638409874,0,0,0,297.675749184152,0,704.262269157994,0,258.368521183393,0,0,453.020172880519
"8",0,175.711042056435,2561.99655446449,0,479.889503676998,0,558.62124082642,0,1596.19762380804,857.261104653836,0,0,0,0,2145.65919742731,0,0,0,0,1482.03549485439,0
"9",626.644170976212,1648.43746135442,0,0,0,310.913295645567,101.881311502463,0,0,643.0970175422,2396.27161768044,0,596.949856144678,0,0,0,1379.30159151968,810.940854625402,0,0,0
"10",819.261705020235,0,247.678663518612,2709.70908910669,0,0,0,725.664370969941,841.857920445788,0,2193.00717643045,0,0,0,0,0,0,0,2631.59096557696,0,0
"11",0,0,0,869.645487590969,390.65152832874,2184.11622745432,1662.09597846928,0,0,0,0,0,0,0,4357.64459261144,768.259306916116,563.223950545893,0,0,0,0
"12",0,1637.51894665414,0,0,0,2170.72315662809,0,0,0,0,0,0,0,1928.52589020292,164.254282285045,3508.79849167239,0,0,0,0,1008.79319256411
"13",0,0,0,95.1489994503501,495.920978508657,0,0,0,0,0,1329.87686632633,0,0,3980.06349346153,1860.8965251062,0,1378.62332955864,347.421762843629,36.8656352236287,1925.85978120585,13.1560072110101
"14",0,0,296.44905710406,0,0,0,2121.68281797009,0,1385.00087661694,2048.49703476501,160.761374390355,1230.73453399377,0,0,0,0,43.1314220504873,524.259932064965,915.976549993064,3105.61263837585,0
"15",1155.69918448541,1035.49163656499,64.4833192863584,0,0,0,0,740.725698055942,0,0,2678.80686098586,0,3800.66376268979,290.289577749419,0,0,2550.03376092403,0,1603.30008398484,0,0
"16",0,111.945165655603,0,0,7545.23369013784,997.815285983012,0,0,0,4.40648109610879,260.259444601897,0,0,0,0,0,499.585016274557,0,0,0,779.428825430038
"17",0,0,653.12009354315,0,0,378.855474000822,0,1259.86336437956,2583.3194845063,0,0,0,439.753088661107,297.28911845789,0,21.9550817563776,0,1165.72029146782,0,0,0
"18",0,1172.11489667879,0,2869.80633000741,0,0,0,0,0,467.518495857836,0,343.2583510976,2377.64783502328,0,0,256.155225728429,636.331431104416,0,0,0,0
"19",4163.54226002222,147.663492522227,0,0,258.286990635194,0,1275.87038531263,497.945110894595,662.488580818488,0,0,0,0,0,0,148.835989251011,0,2065.01567083226,0,0,0
"20",0,0,146.659040283519,0,0,1380.18561290036,1708.89379037194,912.010873847488,0,0,0,809.506772460106,0,0,0,1058.35573846359,0,0,0,0,3943.27494835395
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
