"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0.302491585463827,0,0,107.230995016119,0,0,1390.72715229118,0,0,412.96898718125,0,0,112.568030722471,0,0,0,1544.46831141555,5518.70180010113,1437.07475681119
"2",0,0,919.38561264596,0,991.425557926515,292.508226741095,2356.6157501218,0,0,262.497530083271,0,2882.28520040834,1235.14713636847,0,0,0,1387.49082062571,0,0,0,0
"3",0,1121.5544820977,0,247.853434326502,2008.68393648882,187.321605937586,0,1457.95287592414,0,0,3666.72224933419,1364.78643457463,0,1997.72598126171,1438.9663751518,0,501.764432055727,0,974.105190747948,1353.53983511481,258.68262201044
"4",0,0,3273.56402445985,0,0,6.10757011711507,1270.69588144723,0,0,0,1014.29501005595,0,758.525633663857,0,42.4488633006691,0,324.754773056918,0,0,0,1406.05032376884
"5",1604.83335972645,0,0,0,0,578.191457277438,197.123911906801,0,994.903767839757,0,1809.46520596763,337.90762863038,0,0,1734.5308333291,2415.89101777233,334.443601506217,0,108.418304325498,0,0
"6",1061.81757577393,2934.30598066589,0,89.8227984669513,0,0,958.553165067827,0,0,292.641299609527,185.733199973856,0,0,573.392563726686,556.028916500264,0,0,635.740577439321,0,824.239800149244,0
"7",1309.72955777089,0,0,0,53.2499911965408,3781.82941030486,0,0,698.201858170568,0,0,0,301.542973563215,0,0,0,0,271.966771038477,2761.80221167073,174.516593887241,0
"8",224.49058854295,1052.89230273257,440.048159568199,4574.30101046739,153.909499733546,0,0,0,0,77.9396873152374,0,0,0,0,1248.02329349439,0,502.239196310542,122.143473947133,0,422.594046707007,1038.79050294895
"9",0,42.07483581382,292.017537020527,1040.49103223151,2019.7056014816,0,213.531858602473,648.495046280028,0,0,0,0,0,0,62.7239442944801,0,291.58157219766,2315.42125524976,1026.86467164314,0,561.529822176033
"10",299.501348346666,0,0,0,0,0,0,0,880.380987688263,0,793.694493740034,0,725.891925885395,964.687792820536,0,4673.39972823604,0,0,0,0,1831.2136143517
"11",232.177114536501,0,0,0,0,1479.2895921134,0,14.9024006152124,0,0,0,1579.64358942549,135.724412362602,4888.41766916181,0,0,2085.02865808908,0,0,0,380.453635612685
"12",2221.87495099874,0,958.933143003968,0,0,905.109790467337,0,3416.21686912153,0,0,0,0,0,439.285843592153,170.544824678884,0,0,586.232649877051,353.555770810683,0,1366.86011745638
"13",606.719361244802,0,0,0,0,39.329097586512,1398.76394336768,3005.83237354411,0,0,0,270.631207054766,0,0,3181.1868374172,0,2924.87639109135,36.4941675894989,0,0,0
"14",0,0,99.6403596768197,0,47.7228519976042,176.73684015422,2531.79258695355,836.657807337068,4067.41729527581,146.034010528962,0,0,1176.98796208524,0,191.546821372746,0,0,0,0,397.117710992028,2160.45199095047
"15",256.998021155064,845.407623420209,0,2147.78186960467,0,437.200441461634,0,403.832712705577,961.054008333992,4319.65488420016,169.503027990749,0,0,0,0,275.418216966448,0,2102.64959607325,1999.99348281497,0,0
"16",1045.79181114778,1467.25450599173,0,0,0,0,0,0,0,4282.53948840667,894.820466419823,275.196396856461,0,0,0,0,516.56851367478,0,0,185.629496671056,1530.87323001062
"17",0,0,0,0,606.406269506001,0,47.4628485963964,0,0,0,0,2060.86910231174,0,587.775477454828,1149.94189113539,271.888890875376,0,0,0,728.003326021438,1347.52819087182
"18",0,1815.98190451668,0,0,3689.43541024424,422.22448538961,0,0,0,307.155129533051,0,0,1233.7457105413,0,0,0,522.137035222806,0,132.152890050138,0,0
"19",211.858728502488,79.1663999747776,2948.99315325051,475.149454670569,0,0,0,0,96.6695306920844,0,566.116900386025,0,1967.06836939952,0,0,2183.86349571166,0,0,0,0,690.76244770101
"20",213.224680045273,525.050869597272,423.321710259522,984.600381429087,137.76218114256,1490.36716597098,666.488332210762,0,0,0,0,0,1694.51445519338,0,0,0,0,3137.86958058389,302.875649490008,0,382.811770758218
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
