"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2678.14985203741,0,0,420.100750899677,2603.00888960901,0,718.160809701325,578.529008653558,1.67883324459081,97.4793633951709,0,0,0,0,2144.2685461239,536.322894806248,668.958545761974,0,0,77.3850308915717
"2",427.688062691943,0,1081.53710190212,0,2630.60043826414,0,0,0,0,0,0,734.095862437598,0,0,764.358147563584,667.37300034771,548.994085722743,721.035100258711,0,746.889114685544,2004.7849210471
"3",5642.6778311479,0,0,1052.29335310027,1138.97351457293,0,248.697488705221,0,876.092738824943,0,3411.83817327311,152.922462790792,510.54965645319,0,524.035437196158,0,139.804499449725,2097.99981990609,0,783.774479605792,0
"4",1175.53605185649,0,0,0,0,0,299.664187834424,838.408203967444,0,0,130.947340002587,0,998.594342533597,1341.00081350218,0,0,0,0,170.6272724576,0,3141.66386771611
"5",0,0,0,0,0,0,0,0,0,2889.82073870867,27.8820809696401,0,0,1215.52887690081,1986.34664488966,717.208381063614,1550.96023438238,9.85372941719353,0,780.99025941138,937.118142538179
"6",0,1447.18708812458,1588.70825752432,0,0,0,1140.2703669339,765.028095190218,0,0,0,0,0,324.611654997121,0,0,2113.03869400137,733.431720601977,0,0,0
"7",0,0,0,0,0,0,0,0,3401.13340038704,0,298.766605434055,391.04327001647,5261.89609176495,0,0,0,0,0,0,0,0
"8",0,0,565.746932807386,0,523.776533586615,840.26596988627,552.386347441146,0,828.548720014654,825.701111169994,0,0,0,0,562.855404687919,70.6146418765688,500.454595637316,0,0,3682.63160397528,904.389900684776
"9",0,0,1492.67038682786,985.770866809854,0,886.407963378789,699.482499794366,4088.83336560123,0,0,0,0,361.272094578953,0,0,0,0,0,0,0,0
"10",0,1118.36799073022,0,985.831290321958,0,0,0,0,0,0,0,1071.76052365247,0,579.722773706632,213.88361252055,2936.95524091563,0,783.213163545635,0,2479.03529567557,0
"11",0,0,0,0,0,0,768.421525535207,0,0,0,0,0,983.771939745471,1510.42891548397,0,787.431714679056,0,2967.16650633794,0,675.910501095427,3102.50596903968
"12",0,0,492.577081731467,661.807645231886,0,0,0,0,1672.9366920345,1424.76879315742,1161.84664123414,0,0,0,875.168438319847,7.51324959489574,2129.53698983817,0,0,0,1992.45842886437
"13",0,0,3407.71099552456,3757.7618233488,180.385043026769,0,823.760747116931,0,0,0,0,253.220247442153,0,0,0,1814.13503646775,0,1226.85948596887,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,2651.2211847697,2727.06242518002,0,0,3037.33043253133,0,513.709565597904,0,2902.78262924565,0,0
"15",556.879322570246,54.67989537928,0,82.9716649858035,0,39.9924287027804,0,445.330506996325,0,668.625238153073,0,1339.41691723723,0,2973.21076629686,0,0,0,0,6130.82658126545,171.305782958942,1456.25478018064
"16",0,321.649849322095,0,872.770756540987,2073.68905731603,26.5944812998453,4115.18561475144,204.646131919471,0,0,0,1974.72054252952,0,0,0,0,609.417475499672,0,0,0,0
"17",532.255513376207,0,0,0,0,3035.37337805875,0,0,173.321527079125,0,0,176.117235255693,335.43942293679,0,1872.4073815739,674.96153849256,0,0,0,0,0
"18",953.980316148873,0,0,0,1428.87747870898,656.283822728901,993.159500161968,2723.48297215153,0,0,225.525726638425,209.125201749759,0,0,52.1251321144248,0,596.466842858812,0,0,283.805572236085,0
"19",0,4263.65422921701,224.028390281864,725.684848014044,764.726533138492,0,0,0,411.322398994121,0,1094.84343815141,0,0,1506.78152713017,0,0,0,0,0,0,228.607115361521
"20",0,0,503.227044871262,435.10773284318,547.171950203795,1815.51974487363,0,0,1147.47011430366,3877.86731524321,0,154.803858151402,777.625031049991,0,0,0,152.179116036488,0,0,0,547.914869104341
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
