"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1003.67418251898,0,0,0,1003.88118407718,0,0,107.03030037494,0,4468.99539728036,237.054113185829,3116.07177048732,0,0,0,0,0,587.335577199754,0
"2",368.856374215839,0,96.9891435853754,0,0,328.482151389492,665.92263150175,0,1499.00440660573,0,0,2012.65613352669,496.569770264736,7.98133664753243,1965.62195392966,0,0,0,2885.27193325437,0,0
"3",0,4395.70261011816,0,2686.36610164142,0,177.431153358982,0,398.06514901666,0,0,0,0,0,0,159.934640396352,3907.8872360709,1603.8548039544,0,0,0,3250.41776046916
"4",0,0,1220.20247779476,0,0,0,0,0,0,0,0,0,4146.01080837254,0,0,679.51578683203,0,2050.713006871,0,0,0
"5",0,3.24811412950589,542.254108025637,106.319493656462,0,0,0,5242.15867325187,180.166555056363,2591.33565140816,0,0,812.302364248748,0,0,0,637.924128504782,0,0,0,0
"6",0,1784.71597623779,0,147.622796051558,0,0,0,1058.72548417352,1824.37434359663,72.7215451484844,0,0,0,0,1225.90615629125,0,0,82.3068482494412,0,1915.90272762481,0
"7",0,0,416.344254053519,0,734.21271962123,2261.26950704877,0,0,1055.83911893719,0,0,0,0,115.067199292299,0,277.417593532078,317.036233356755,0,0,1657.20281544061,2518.44992632004
"8",0,0,400.900996485886,0,0,1569.7177449871,0,0,1708.58711266506,1121.35801211913,0,0,0,0,0,0,649.385732757015,2810.1118757787,1597.31028697496,0,0
"9",1343.00209285981,47.660844541743,0,0,310.095030861557,1564.5322533935,0,0,0,0,0,0,0,0,1063.09090093713,470.237580784996,0,2362.0505466499,0,0,1353.76792696238
"10",0,0,0,3287.75081600991,0,0,0,0,994.322540934882,0,0,0,0,0,0,1145.0949487388,2849.34939308615,0,264.179245830282,0,1628.07294646867
"11",399.987723840835,0,1984.67711030123,0,2918.56355292575,0,0,0,0,1084.86693135155,0,1657.29464105741,0,743.256736708482,1165.17794107321,0,64.0560544860173,777.756380172315,0,0,0
"12",0,535.722668792215,1399.00186289329,1184.69908143719,0,0,0,0,804.199047577544,0,2011.2995359877,0,0,0,370.439060846155,674.178661013925,0,796.807602147457,103.431271833643,666.692890527944,1872.14227694973
"13",3401.62499468131,0,703.747864621322,0,0,0,0,0,168.581386993541,0,427.158316849585,339.462510856037,0,1827.58764693008,0,0,0,240.054396910618,1119.15636169065,1895.33346648927,1341.12643287348
"14",1860.03225129419,3116.63869099126,0,0,0,0,2395.72889898827,240.334041128574,851.316319959656,0,0,0,1414.61859468424,0,0,262.34748431197,0,0,1691.08995596639,0,0
"15",1128.48815766676,0,902.211632831429,1013.20495457248,3723.36904464315,0,212.263556866696,0,0,0,1532.90372154506,0,0,3641.32063795189,0,865.093810925106,0,0,0,900.638367724246,0
"16",787.025503232831,0,0,0,830.806176615971,525.2697170697,0,445.29203397936,0,4333.16613116503,1759.36679867873,0,1044.21691504328,0,454.141497385333,0,19.3891360087249,0,0,0,0
"17",0,0,0,0,0,15.1060893080079,0,0,0,0,1722.73256613826,0,0,0,1069.84130036666,467.161848904492,0,0,1543.79742741834,1981.23676463739,0
"18",0,0,686.202558359418,1018.14896751808,86.4970024891268,0,96.2852682655233,2399.31470397777,0,0,0,0,537.637947658805,0,215.880924073394,0,2932.09939673565,0,0,0,150.765796420004
"19",0,0,0,115.887770309428,0,2068.97441318587,1136.86273503949,0,2.96376796514278,377.983458109658,788.822696066891,705.879863722511,0,0,1237.24108319518,506.692733729604,0,0,0,0,2278.33995896486
"20",0,0,0,0,1104.75777256062,1392.66364879649,4130.08400353559,0,0,0,858.066918602093,0,540.738065604756,0,961.235172903056,564.833664717896,317.790114941299,88.7174150190887,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
