"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,120.185805329397,1006.8020196053,199.452385748896,0,912.091193095772,206.975635090284,2082.18738777791,0,0,0,1138.16192731417,431.690777995095,9.5384640702764,0,1955.17697342829,510.049486194868,1951.73046947428,0
"2",0.679173668120939,0,8.55720389760958,3020.23452062604,260.986093824066,80.3978024177063,0,0,0,0,0,0,263.21858655411,0,168.63944968369,1895.35342101324,0,2561.02993401218,0,53.7350141023635,2014.52463512192
"3",1546.9736270881,2222.72726776111,0,0,288.060034895178,1507.23859513842,2901.3541215955,0,1220.96527412286,774.742415042164,0,4196.32173152089,0,1432.26927288911,0,0,0,0,0,417.31316643866,71.6939485339867
"4",2900.53502321751,0,499.460791922547,0,872.546599225023,0,0,0,0,520.347094807808,0,0,75.2732089246144,986.710825516092,0,0,672.653623446394,0,678.173075575862,0,890.74183723459
"5",534.236801403316,0,0,0,0,0,0,994.14091828985,552.960614171675,809.683571646411,0,1032.44344205272,2039.34580000151,1926.57279980028,51.1436981253713,997.371166155365,0,373.285107035158,586.045962549035,152.067915007396,66.4112920433246
"6",30.8016529753829,0,1116.81201059663,0,0,0,0,186.23652262223,0,62.8423216502353,2803.49675320858,396.69429107899,0,0,2308.91016198235,568.873174096546,0,0,267.937378878655,369.671610283986,0
"7",0,0,194.619307095436,0,0,4754.11276475953,0,0,0,0,0,0,0,1834.27271379484,0,369.142023039749,846.530090913849,0,0,0,1354.16246799896
"8",0,0,2476.81854258724,1458.67033214853,2109.52055881067,0,1322.50285406886,0,0,394.716652365074,0,168.649282160657,0,0,0,0,806.095613464897,0,0,645.491415272037,474.906510890195
"9",820.43699973517,354.91274640651,178.898929607963,0,302.590147663562,65.7395915228564,1245.48151513129,0,0,1862.28466793855,605.305355043367,79.7997117951185,561.639990586617,0,99.9688605001464,1567.26038392836,0,0,0,770.118277131519,0
"10",0,1594.68893686768,623.414577344761,0,301.682296718419,0,642.761228156964,0,287.596562743576,0,0,0,346.882895551829,0,326.614721328521,45.1627059621981,1018.43518589426,1622.3080325673,1661.54783539909,1467.88644680377,229.788465730272
"11",70.8812915958046,2210.43034573508,0,182.118495307515,0,0,937.708396336083,0,0,365.584625283599,0,0,0,0,947.857280991703,0,92.5552950628162,456.281356661445,0,742.500395948399,4789.71958899415
"12",1559.37172504391,0,897.636225375647,73.5319862241197,1570.16635504361,0,0,0,0,0,662.771225161261,0,444.481929332584,0,990.514326997063,0,2251.23766596968,885.773879925471,0,119.717968587388,963.410672346102
"13",0,3263.25359042582,0,873.840649518017,1175.22107419626,0,2001.05041167531,0,0,0,0,619.030120860266,0,0,253.590524982082,2183.71093912215,0,0,653.655392659354,0,440.480675456561
"14",163.038026972594,0,0,0,0,0,316.023563775672,1843.44831843912,2154.67633090344,0,2805.34107402616,738.341125628209,965.856553921578,0,332.749609516315,0,2007.01369093166,335.655367576494,0,0,169.962575633335
"15",0,0,1973.40061732532,1404.85819363939,0,978.961850413672,0,1733.25882929326,0,0,0,1436.36661549639,2265.6394770465,0,0,0,1031.42299521579,90.4932671781678,3005.09203911816,0,0
"16",1662.06277609178,0,1386.58798571775,0,0,313.063426284797,0,0,2867.00039595562,996.477437027953,0,0,0,0,0,0,664.94083293158,0,0,0,2308.54105516983
"17",0,0,0,1034.09021823412,0,196.908257806233,0,0,0,0,1578.70558676885,0,844.667755374271,0,1333.52553794146,54.0465553008254,0,458.774037302597,634.714495720746,103.050092423541,561.393459900357
"18",0,0,0,0,773.599658296033,246.336735265707,0,0,0,0,298.879950172236,0,1422.14238176926,2133.29778870331,437.516213120532,0,0,0,0,2811.05983817067,0
"19",0,237.676017614401,0,1392.46978016974,0,1561.2352691803,0,112.89545106656,1150.18286364864,1819.59585613705,345.850609487671,0,0,0,0,2130.00251687293,0,469.740116111331,0,0,0
"20",0,0,0,0,1047.12646143928,0,274.146187534848,4001.81885272083,648.996923655464,0,0,516.642225849905,0,0,2205.78946823304,0,0,0,1207.02081687298,0,57.3458403747368
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
