"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1645.04275036672,63.8583572103013,0,83.4448748302647,2074.0841705209,0,0,0,0,0,0,0,1931.06649494672,0,0,0,0,721.670270860263,4004.87560638936
"2",0,0,1100.2139906109,0,0,0,0,2749.13162599421,257.502958831044,0,294.704989334497,0,0,1244.22301914604,0,1167.82926071527,173.024486607109,490.84545743269,2192.39177877119,657.488267478109,0
"3",103.154800262098,2959.15602305946,0,0,2536.87796890827,0,4445.57709523662,0,0,0,372.298351206917,0,1487.97808287156,0,3968.38208803297,0,0,0,0,0,706.235045448117
"4",0,0,0,0,0,0,0,0,1397.70144830436,2476.0887145229,904.349115712588,1147.5229166918,0,720.011248992139,0,0,0,0,0,0,1450.76863564666
"5",0,403.228452625661,1037.18088023429,5746.12480053756,0,0,0,0,0,0,0,2.19767455948421,1625.86109330369,0,0,0,0,0,1062.25369449541,0,238.862492525317
"6",342.737268730529,0,1.36681966505813,0,0,0,0,0,0,956.69780498926,3044.67948702268,0,0,0,0,0,0,1305.30603658469,230.478275404296,2231.01018497708,0
"7",0,599.516392920047,2311.43514582128,0,0,0,0,684.349748369554,0,81.3433128131861,0,377.194672088086,0,0,0,1488.67795339319,0,6.91938897656405,0,3803.40275322045,0
"8",0,0,0,0,552.069236682644,2137.0012376394,0,0,0,767.109430735245,509.784515375055,0,1972.88275495053,1041.11229772767,764.676171749195,0,25.432961302059,312.6904454767,0,0,1774.61271012966
"9",2231.58724322301,637.521011153824,0,688.897600526033,138.167504808961,0,555.077918454684,553.369357215633,0,221.393784876694,0,653.4543729136,0,344.009141523546,0,0,1700.02270484371,790.936537451332,0,0,0
"10",1594.8214142717,0,960.374761801978,0,893.598946892845,0,0,42.854648454409,0,0,0,0,902.629344538158,327.498269968798,0,0,869.662231760634,108.930914283392,3951.65713328128,0,516.74222581547
"11",103.567512152288,1229.6933379829,327.02480889331,249.277990790055,957.63634277816,0,309.454849697107,327.121154685301,0,293.1338542944,0,0,0,0,0,0,3509.28251531931,523.623486708559,613.724088842697,809.298587791462,1542.79854198105
"12",154.654613620112,0,995.298438756382,0,0,4010.84260117854,0,0,0,964.57987718869,1346.44725296824,0,0,0,0,991.002505248509,0,1015.6338495839,0,0,940.154821462466
"13",0,0,0,0,4007.19002898068,0,232.431250155495,0,0,0,0,0,0,773.915135410281,0,2519.89754477033,630.995907861048,2145.67199954413,1153.73151217389,0,0
"14",773.465553967632,1463.83517230551,0,0,0,0,15.7361067636907,3808.42243259992,2276.98047849391,0,0,1162.45050069157,0,0,449.631431095863,108.517873004456,0,1499.56461800713,0,0,273.502070394907
"15",0,0,978.268595320997,242.909358269308,0,811.894701836195,900.8300054643,199.871856157574,554.799426381786,1039.93092190024,584.611654317702,1735.50005234245,0,0,0,3137.20222677493,1819.11012139767,654.989909255573,0,0,1259.57505530789
"16",2313.59983570041,0,0,0,622.761270665852,0,0,469.16035418125,0,2775.23421397367,2043.47518793045,347.040175680328,0,1627.40287104736,0,0,0,0,0,0,0
"17",1478.55156664307,0,0,910.150495319772,0,0,0,0,0,112.950114382464,0,0,346.993235334284,1038.28670652863,2275.87154799977,283.666902071239,0,353.405428493768,0,0,0
"18",192.877289220839,932.457471458379,0,1031.96328307713,0,0,492.195167685508,0,0,0,0,1818.06359615905,1657.42728819666,1455.3752365245,0,123.667083583697,418.806149591986,0,0,0,0
"19",0,0,0,182.930855912755,0,1270.19568383002,615.641714296225,0,0,0,0,1940.86458531679,1235.376779868,879.451401148835,498.882897572845,0,244.547915147404,0,0,1381.47254531664,970.284101879081
"20",0,1658.28104330482,0,443.887239553962,0,1590.0675792237,0,949.608907869782,4602.37028828047,0,0,0,0,0,0,0,0,0,0,0,714.671718448331
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
