"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,962.723295792775,0,1367.27735569372,284.198752883852,1009.54784266608,422.153044274336,0,0,1284.25800939168,397.919413883637,692.494531295947,509.911914312031,98.7427334086427,151.028926767674,1757.20941410596,9.90175506801739,453.86521739415,1122.810318186,0
"2",1055.29606075162,0,0,0,2297.9644686176,0,0,449.827265452068,1108.6667457245,0,0,0,0,665.281292375872,0,0,272.333207383127,0,2472.04986431422,1669.67891533988,336.258014962283
"3",0,712.50072334287,0,1378.44522178358,922.183684907432,60.9330357517885,0,1255.60241025215,0,2262.38436849527,545.373033499678,771.984296461185,0,159.145589333221,1235.25748675932,0,388.032282987554,2172.05874710226,172.969234779797,274.920825582196,4267.86851398781
"4",581.806288509344,0,1153.6634898754,0,0,0,360.053092231212,0,0,2212.57044026367,292.216881882749,1414.80949513088,613.338027941988,0,585.508177322574,0,0,0,0,882.476186712579,0
"5",0,1006.38587887906,0,485.93138302193,0,129.06123026472,0,3073.72776630988,2310.39449519039,1419.41655075341,0,0,613.451174722236,0,502.678914038133,0,0,293.879476432289,280.782218669313,0,0
"6",0,509.147320663143,0,273.049315087898,0,0,594.747706047939,0,0,0,0,1390.85027068459,99.2044101006518,328.951519690244,0,1404.73048033323,2228.46186724219,1283.13298752374,0,0,0
"7",0,0,0,110.360309992379,1734.95560095149,1314.44839318761,0,873.630400842655,63.2861971912519,322.62485659137,0,0,723.1274008666,2694.6072233285,0,20.8013726924459,478.86120196448,0,58.0284314398533,958.107978553722,0
"8",0,1912.96148409407,2410.75401230727,0,0,0,2357.96100987562,0,0,0,19.4704956602632,1392.95135412367,0,249.145128179917,0,0,5.93250469084441,0,0,1508.19577283652,0
"9",0,0,0,1498.81079858241,0,0,0,0,0,1724.68696540277,0,0,634.386415398051,123.077159197739,0,1341.6705270505,0,75.9292724186118,2710.55256287585,405.323476065144,0
"10",0,0,0,802.912405740566,134.577874315812,384.477530517133,851.27367492619,52.5926138293348,467.850801436323,0,989.236012536086,1790.67221705712,988.975073505929,282.996007389815,0,2807.50370527414,0,0,3.06624106821823,0,612.635733471888
"11",374.296901365042,0,1032.45386692815,0,0,1701.79702618167,0,386.823775380726,66.6134538010779,0,0,0,0,0,2504.67991834166,1707.62005473332,0,3021.35207518494,0,0,0
"12",0,46.8441255753033,1140.68250880841,1053.76535571026,0,505.383058299481,3336.12721921142,0,0,0,0,0,0,1739.18560631469,1576.49294543436,1020.13314065297,0,0,0,0,0
"13",333.176368852051,1417.92492968671,0,854.34315791672,566.401243128546,1515.17512075325,0,1076.9674459222,0,0,528.1223874506,518.510708914225,0,0,231.895195295057,831.75896704569,1862.82184807556,778.634416622284,601.965158792019,346.136430440974,0
"14",4971.7544328807,0,9.23546936082727,180.763279629128,1255.16731466634,100.669524784773,0,488.785594847419,0,0,1359.65373036079,0,388.574710334652,0,2045.6435856491,0,0,262.00301316423,722.156371228358,0,47.6992104181816
"15",1255.52688537671,726.348012629094,1031.06680424131,270.143713860744,293.239729769287,1652.73544432509,1126.46207287805,1406.32751329779,4323.97054896111,0,491.192868525531,0,0,748.668098885713,0,189.638944233184,0,0,0,0,404.17324774299
"16",667.503506970298,647.346160654295,0,844.465242764289,0,0,0,297.452255118992,0,1668.20397900716,0,0,0,0,0,0,1889.29742957329,0,1678.38223075485,0,2506.02310433613
"17",0,0,534.20580618862,584.978540078785,1136.53402766718,0,0,0,0,0,0,0,3092.22483517473,0,0,0,0,0,50.4189516521169,1401.51383601155,0
"18",0,2876.37896031354,0,0,0,1984.95144374315,4.85566043806375,0,0,78.5748691630497,1828.04780813216,161.286437743543,0,0,0,345.575230778494,0,0,0,65.2022717370496,777.959883448657
"19",0,27.8513089723861,1081.42093796817,84.2544913595436,0,13.4096964918392,0,0,0,0,1762.77932642855,438.0007313734,990.705411144628,0,1107.61167514854,0,0,0,0,969.976598178415,2743.63830322307
"20",49.6566530859919,0,0,1137.77676566869,0,256.206421353812,0,0,748.572357986857,0,0,907.303621070926,392.666588577464,1950.31578901004,0,0,507.935237807966,1311.62632828204,0,0,2696.82701383731
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
