"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1689.8632816884,1830.40368976725,1210.78055449582,977.229225183486,0,0,1201.60715758465,173.033439066009,0,0,409.23548919057,0,1963.02539449835,292.806342429488,0,246.860335679225,0,0,529.197615541259,0
"2",487.728635023557,0,0,244.50904215551,2846.0502933023,783.596635691065,49.9678327396893,21.6082046175568,0,166.738935853063,0,0,1229.96916553894,979.907343659811,0,693.710710245111,347.731650161347,893.262948762376,1014.09630989189,568.478127278947,0
"3",3296.73805080255,329.43722194416,0,1464.72342752362,0,0,0,161.565550023437,2441.26080847601,57.8230324095283,0,313.777547458758,1930.89786751136,0,0,0,1240.22186908052,450.011887725864,24.4971932524212,1328.54001192942,3540.16498688841
"4",0,620.697454848993,0,0,0,0,2785.4848120119,0,36.1754298458923,8.95336000011365,0,793.504680665136,0,862.73839495306,0,0,0,1560.74434429027,0,0,1428.14360325504
"5",2242.62047924198,0,947.391311150541,1289.23399657707,0,0,0,193.633691304571,0,0,0,0,0,161.990588915355,694.209792008264,2677.84817202106,0,0,925.401254082797,983.379802979718,0
"6",0,0,1293.42644797397,0,0,0,1672.33632423879,371.989423562803,0,0,0,167.343254160663,1531.64612262949,613.194698162409,0,0,0,0,2462.33960664552,0,0
"7",0,1156.86030121451,0,0,66.3153430312283,2033.19358241299,0,1392.24629188986,0,0,1296.57625484625,1017.55718376034,0,0,1152.71265898665,963.718956481456,35.2311222509639,0,0,0,238.427672728148
"8",0,0,0,0,0,0,0,0,0,0,0,5.70273729357359,1393.60088906749,0,2107.87157531765,1775.35031447296,3890.95141859446,564.150805027081,0,119.744021994944,0
"9",0,0,418.353299616614,337.080202934178,0,2387.8309263867,0,1151.59982477803,0,312.186610738991,0,1212.09827579011,0,373.545000924261,826.794217428671,0,292.776510179145,193.932923909347,1008.23938430504,0,0
"10",0,1077.43542753018,1452.04023072946,0.861158218721243,1341.06934968881,1111.68260481836,498.492716086723,9.50306424699841,0,0,0,0,0,736.509024986671,584.217920946036,0,1232.36770288539,197.380111200892,0,1094.75225286811,832.458326862252
"11",1792.79125314055,1395.99849513223,0,0,114.43286902772,0,243.390707042865,18.5765114492799,344.43575738122,0,0,0,225.120335829862,1134.14855306667,0,0,0,0,0,181.592154019717,5345.15043582647
"12",0,474.972459909247,0,0,1337.77880123693,0,0,3806.64428236889,0,237.479021238262,0,0,0,0,0,0,0,1349.82208588803,0,2390.477807037,821.43950232855
"13",328.620261016692,0,367.298475441384,0,0,1538.49782199182,3303.79758493424,0,0,2293.03614128586,322.911031778268,1516.79245214838,0,0,1267.25013053944,525.629479759808,0,0,0,0,0
"14",0,0,297.145897315839,195.236423741775,515.116123033732,219.300538235,437.169451223395,0,0,2050.62450883505,2165.57091290672,0,807.557637720915,0,0,1276.69259587875,0,2756.07168037784,756.42734386374,355.193124191792,0
"15",982.012801488667,513.43681707751,377.546206052682,1254.48409624892,1285.82443290575,352.725670278124,0,145.378876992611,3038.25003835555,2121.56028729485,478.480976361959,0,0,0,0,1907.51112070246,823.286744780401,0,0,480.21833683811,158.777479349045
"16",158.505617077759,2270.49159394133,826.623085810731,0,870.464484007065,0,125.893923259121,0,509.153863896565,0,1534.54128472815,1237.96251683502,717.085645177805,26.4861470155965,0,0,317.975915148191,0,1240.13403789287,363.355794389099,0
"17",0,0,1365.15043494556,0,0,955.088779712053,0,584.827217686826,0,0,0,0,0,1726.0492046474,0,0,0,0,518.492095760005,755.219132379435,895.04913164171
"18",0,0,157.909909371995,0,354.020378300406,14.9460847294265,0,0,757.993669706216,0,238.377877140158,2129.92143631052,1393.27091558702,204.016186507331,0,0,963.481725071351,0,1181.30838951823,0,727.585993255052
"19",0,354.49585152394,22.9172032948878,1655.61815178998,0,0,524.494926737835,466.287633680216,1269.58375044995,2440.06013202102,0,0,0,669.674790680849,119.180327296655,0,0,1243.14128461671,0,454.194428196527,0
"20",0,0,0,1907.47292751129,0,506.584034282646,0,258.422355341895,519.467843114128,0,3063.89221610661,380.392972830087,0,0,2843.46766644453,0,0,0,73.3008677562632,0,405.885893293624
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
