"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,1497.92853085679,2859.53015937612,0,0,907.549069869022,1018.32591918317,0,0,2864.56036070443,0,73.6327755710827,624.637442633061,677.878266930669,0,0
"2",0,0,3748.88093032936,0,0,1092.72978068149,2901.73330480584,0,0,0,221.106342785595,0,0,0,123.511454482579,134.612828624037,0,1340.54635711639,0,0,764.234836095844
"3",0,114.278938783705,0,0,1944.29537359169,0,0,2762.5005952576,0,2609.02285255638,0,1747.18827857211,2721.38395585132,0,204.26227271503,1598.17946868158,0,0,0,636.113621081311,2242.43409793534
"4",988.580648861351,0,1221.39764309237,0,0,0,0,0,1544.30346863083,0,0,0,0,2894.33732830449,0,935.078638669443,0,0,0,512.74435231196,0
"5",0,159.946311963354,0,0,0,2519.98742766845,0,0,3146.53657596439,0,1529.90718494564,0,515.402394852403,0,0,0,215.711622704117,2000.40616735019,27.8114028330604,0,0
"6",821.435875464037,2793.68128256596,0,0,773.503310631549,0,329.4233230666,0,292.378753883565,0,0,465.116377236247,0,0,867.172982685563,0,0,746.389649080576,0,0,1023.17432275937
"7",0,0,0,461.802428009377,0,231.174389435825,0,0,0,0,3207.10601260403,0,0,2767.14534780548,0,0,0,129.166620060579,491.220887835633,713.18226340885,1352.04141844277
"8",0,912.700947968004,0,0,720.728923806065,4167.67372975518,302.482883433037,0,0,0,0,500.034266328004,2699.9576382432,0,553.793372234476,0,0,0,0,0,0
"9",1284.2148610138,1794.16347108855,0,1639.60640455635,783.76085500193,0,0,0,0,0,1068.08422805613,271.929368660834,0,0,0,0,0,16.2054272723833,0,554.68051907085,1101.79204227018
"10",755.850211970603,17.1747558733219,0,734.967815893096,0,0,488.975158384242,234.692617737747,0,0,0,1176.15936594401,308.69114586128,1016.74346404204,1043.12850122639,1504.99215123587,687.543040231556,1089.20342506087,0,1110.64823760769,0
"11",0,1704.07157576343,2721.22307404804,1612.40261346865,0,1685.72799720323,709.240795750726,0,159.240129949216,0,0,0,0,571.969623264174,0,0,1631.76126246932,0,0,0,0
"12",0,0,0,0,4133.18648878706,0,102.253731863428,93.8089689467837,2540.47065981449,377.344532022727,672.365755295943,0,0,462.659811322106,892.788227539409,534.093643934223,0,609.642140480635,0,0,0
"13",259.219455299813,0,0,0,0,0,1014.97511535489,0,0,1622.02664255712,0,0,0,0,2506.03821138767,4240.56806905518,1487.52454017007,333.48134507115,0,0,0
"14",119.965364135036,1462.51261674609,0,0,0,0,892.31338549677,1942.20421953795,0,2334.31838655486,99.1785100926996,840.660704773256,0,0,375.073047710176,0,0,0,0,0,3765.88000227771
"15",4592.52750899399,0,0,1396.77233038617,0,0,0,791.771713505694,0,1074.6523774588,213.47226229825,1759.40398661932,0,0,0,0,0,0,1905.98155878926,0,2184.91214667528
"16",0,0,0,0,0,0,0,0,168.703354313695,558.77283344997,0,555.941861286253,1315.82612420769,436.621663191212,0,0,2320.76989651549,327.462334963849,4082.25057361518,432.325267635586,0
"17",467.223172052988,0,799.891399071218,0,587.625525106638,206.153353793735,0,0,0,924.418342692541,502.100049020834,408.629174742381,0,0,351.177779635536,872.936549361466,0,59.6743793046869,1346.03964728314,0,274.006624707871
"18",0,0,469.362009306256,1233.17220453111,484.14765182363,0,0,0,819.999321375999,187.906062384524,0,0,0,0,0,0,691.862295297651,0,0,4236.38302077861,0
"19",0,0,327.915631672723,0,0,0,0,993.098995905918,357.804167184213,0,679.481138900136,440.899243097433,1667.88732004707,147.495133865839,0,0,712.203656961993,1931.7027834041,0,1408.2653277492,552.895081500002
"20",0,925.159004058251,67.5355039509078,2481.2761843519,281.05317096889,0,1401.70204926215,106.282815259867,59.9181691752941,0,0,0,0,1154.31295622233,107.004421076202,0,1569.87590390949,0,673.054145681646,0,1131.71245276407
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
