"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,931.270078758661,0,50.9449916948813,25.6853075968123,0,0,270.510343444649,393.154993283027,2630.3899165257,0,1282.58456283379,432.124966255189,0,547.92114838951,0,0,2364.98430527894,0,97.3400858672478,1497.13182519601
"2",2195.45210654085,0,501.126594631213,0,638.005452830749,0,76.0140215231845,479.040901697599,0,698.36468807329,1269.77312820882,691.448450486446,0,694.994733244504,1859.42882678789,0,0,0,174.355169490166,0,1049.35176140644
"3",0,2095.93503064943,0,0,32.9219467555804,73.755869299428,0,1483.01437366733,0,38.2937922106062,3541.30917696342,1628.62694763623,2588.57722472653,1810.81856580424,13.8110119335635,0,0,0,1566.56570296343,1706.02981241626,0
"4",408.565429145691,852.927554470522,377.641091942066,0,0,2101.16545326166,833.938503862637,49.0107057225874,0,383.147542678879,566.289755549276,0,1547.30607056692,30.0649746802486,735.652240677478,0,0,0,0,0,210.732757312482
"5",2100.11765921805,0,0,487.637254600242,0,0,7.09543951452451,2449.16316424386,597.889416599702,256.58194116236,0,1185.66089749228,0,211.473327436884,0,2651.81422244867,168.275765564958,0,0,0,0
"6",0,706.8546933297,1723.9373323291,0,20.6462946906636,0,2090.34014152404,0,0,0,287.61077744791,0,0,448.555127946306,569.366080928407,910.78833759243,0,0,309.232183782507,0,1044.94490780241
"7",104.434672858705,1809.57166232718,1508.28500339256,0.338985972044071,353.735506962979,1932.71915264515,0,0,1482.92148894437,782.400222456238,0,0,0,0,851.64601650889,0,0,405.792443547566,0,120.994211986824,0
"8",0,51.472288084,2214.73563772675,1397.72985929002,0,0,0,0,0,0,1090.64529967168,0,572.878500738596,464.915134038006,0,867.007401186101,875.318458109111,0,1092.01557090571,1230.65361201792,0
"9",0,0,984.380828680955,0,180.976754745804,0,33.9364936745908,1152.09642410952,0,0,73.6811080082497,173.258265384804,0,0,225.022862179842,0,710.523496912057,1089.19500382593,1048.07096036149,0,2843.29497910782
"10",0,0,779.340287299396,0,515.701594187983,0,0,0,2512.35075254479,0,0,0,615.645529480924,516.133432983755,0,1323.75233118723,563.887071957719,2632.92940051849,0,445.120073702287,263.90941720604
"11",0,0,0,0,802.561486010864,993.660475426134,127.836028658482,987.9193953746,0,0,0,212.114198114908,155.875846012076,438.343855826278,0,273.790463807442,0,0,960.210604404513,18.1925523165366,5825.13216596492
"12",0,11.8211992327704,0,1048.3681488174,1383.60708753137,0,437.104078329443,645.451345077298,0,1050.2588347575,491.367653389909,0,0,0,285.37644230864,0,0,0,0,5065.25917056236,0
"13",669.374198242631,0,420.940829256133,0,2127.51456048841,0,816.960222044519,161.782774518138,1053.18091129126,1061.240923651,0,662.297003728371,0,0,2513.5633108772,0,1976.97864479822,0,0,0,0
"14",2725.96922669353,800.272165080514,0,0,0,0,0,0,1515.97385120223,103.806574740148,991.600473601454,314.368547655612,547.590651283829,0,70.9409875101065,919.662035719697,3841.92172383745,0,0,0,0
"15",303.231978408626,99.2637095953762,88.0969277409825,1046.65319823326,0,2448.70083886029,910.870049690861,212.477537098987,231.835374074284,1363.74331090222,0,998.204388630383,0,0,0,370.433343679737,0,2303.28169480449,3542.70153300717,0,0
"16",0,0,108.565810782269,1302.6673751853,0,106.589310787545,2391.89968305101,158.174389103963,509.666065396483,485.821133346431,0,248.828565573662,0,1938.72548094747,1030.678285203,0,0,0,101.741173945015,156.731424424615,1658.58521143224
"17",0,1271.91537194848,443.299614768831,1285.82950215709,0,29.261715929105,0,0,792.3817469555,0,0,746.823594483178,0,0,426.406523028921,627.601037329024,0,412.335223822951,0,764.02166634992,0
"18",171.581487997717,0,205.856232920567,0,300.468483346221,1383.40665723673,767.915955529847,259.911685799098,0,0,0,618.272955468737,1279.02648882145,1882.41278572613,0,0,1253.9798326513,0,0,0,0
"19",0,280.156528283455,0,442.498613457095,1407.67284726728,834.187205091871,1147.11766087141,683.261797887671,0,0,788.073181027567,287.148743567562,678.447005266415,208.168915699371,593.777019011026,1869.13896285797,0,0,0,0,0
"20",610.290338685772,972.228623050549,0,2497.33205178938,1918.80397730271,0,0,792.07524778231,0,834.413149172537,0,134.651425387084,811.676295911042,806.678993684546,164.919876052909,6.47321375346201,0,0,409.343584108679,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
