"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,5482.90310915174,0,1406.11695132916,287.98734512149,448.445648407538,0,0,0,0,0,253.468279606629,140.795657350682,138.795567819436,0,1389.45166948862,976.078296849248,0,0,0
"2",0,0,0,0,0,0,213.98271739708,393.73108947055,0,203.712642998215,1841.00382012919,0,0,0,0,140.513436438353,1109.72210934623,0,0,202.997750177171,6221.69226896428
"3",5043.31327776645,0,0,0,406.087175378304,0,0,0,0,0,3751.69676185169,0,0,0,256.802513213957,0,0,0,132.790061231393,4049.79603517138,2939.17363041287
"4",0,0,0,0,281.371978081629,0,326.15924716373,0,0,0,2563.96658460274,1772.7771196907,0,0,0,0,181.808453342408,1558.33685727068,0,0,1412.02183971856
"5",665.560450730405,54.3180901231612,135.533856330571,0,0,0,0,0,0,5413.41148692474,0,0,0,1871.55947185021,1975.32573232231,0,0,0,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,2198.15119150553,0,0,1184.94745015723,0,4729.17723571083,0,0
"7",0,0,0,0,1462.98591343174,537.328792886192,0,1037.53422489988,4946.37983714794,0,0,0,0,0,0,0,0,735.342584647569,305.629503605623,0,327.638510983417
"8",0,0,1143.56297537918,0,0,0,672.262611196762,0,0,3713.44562535032,0,0,0,0,0,2509.77028275523,0,0,585.398420601853,1232.93184648482,0
"9",0,0,1630.06061556159,0,0,523.790470731014,221.566332673589,1291.64281026922,0,0,0,0,0,0,0,0,281.095548773757,0,447.664421171219,4118.61697781064,0
"10",0,4604.73216114633,0,231.242749891085,979.962931426605,0,0,217.328583262865,0,0,0,730.111563033451,2879.13178142886,0,526.260120879462,0,0,0,0,0,0
"11",0,0,147.203211571752,1956.69005481726,2678.9269388384,0,0,815.194223547743,841.578688805556,0,0,0,0,0,1060.39778800708,3295.64616632881,0,0,0,0,0
"12",14.9015382514012,3576.7413536266,614.535318151457,28.8456877428575,0,1926.495850881,1747.96441534722,387.205446439611,625.311042946372,132.058119510295,222.224830036608,0,0,0,949.000770393628,0,0,0,193.329586679799,0,0
"13",0,0,0,0,468.808782380535,3649.76926442041,1638.89676260406,0,96.1276475960433,0,0,0,0,1267.94526509379,0,3494.28157876804,0,0,848.00407803295,0,0
"14",1939.85291285166,1647.89729991449,0,2297.44606356194,0,34.7395811400086,0,0,0,0,86.1315735687065,1052.96364870324,0,0,1847.06589603523,0,0,611.031797991289,0,0,2314.97746355802
"15",194.374900820812,0,0,441.261885368102,158.518373280658,33.0039764824016,1161.44198650442,0,247.749300215821,0,0,3319.40304588797,1419.61777175747,0,0,294.493300552232,2853.49306431054,2794.56504924887,1001.57123029732,0,0
"16",0,0,0,0,1865.52225557039,0,0,2749.69759395019,0,0,0,0,2729.14802316632,321.142550701674,0,0,0,2533.16348579075,0,0,0
"17",0,0,202.407105324613,1673.18370289687,0,0,91.542547250348,0,0,0,0,1860.84167839892,0,1838.44185122942,1133.45911167282,0,0,0,0,0,0
"18",0,0,0,0,0,0,3118.76600972979,0,739.127061029543,0,543.77443318481,0,1427.85108706596,0,2001.40313105344,0,291.910843434188,0,0,0,0
"19",0,0,0,1963.00023856195,0,0,0,2495.42943188533,1593.08102255029,0,91.5525504943799,0,0,1813.24934028651,0,85.7565847189492,0,0,0,0,1177.57931179119
"20",1431.01401737097,0,0,968.329598356816,0,2910.33139687561,0,396.126681802265,0,225.834154893188,0,448.191490728876,519.931636037628,0,0,0,2098.45585497795,0,960.671945637788,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
