"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,1174.041836324,0,3224.90139247268,0,0,1221.68518379608,819.642776829472,0,0,0,1292.65329876763,2295.25180211544,0,0,495.866234819171,0
"2",163.819310630657,0,0,2749.01964635726,0,608.247557315634,0,276.430025959953,320.350613530158,1945.28464028329,0,0,0,0,2754.43469109478,0,0,301.001738684443,0,56.294288431608,1152.4733226334
"3",1642.35386235213,0,0,2565.52281936066,0,0,0,0,4763.20143840689,1577.00462927504,405.716213633399,0,1160.19358958178,1127.24232531362,0,830.394644540177,0,894.112967932716,0,1119.87011221347,494.046852416214
"4",0,0,3892.87250050116,0,0,0,0,0,0,0,0,0,0,0,73.465576556521,0,0,0,0,4130.10400281279,0
"5",1452.80801066991,0,1136.15769010879,0,0,990.242242059386,0,0,0,1064.20796636397,385.424339231603,825.557066549066,253.818563537985,1894.4711003938,0,654.807706629414,1422.69577359449,35.5186291430982,0,0,0
"6",0,953.3956571585,0,0,0,0,7.60182752444779,0,0,0,1955.13199021817,0,0,0,1376.59466492656,1812.93368880117,0,1926.6781467374,0,79.939902007258,0
"7",537.522121824883,20.224841068555,0,1380.38899897758,0,0,0,2815.96754259642,0,0,0,0,0,0,0,0,0,0,1509.93691498775,59.6990497037132,3029.09989844361
"8",0,0,0,0,0,1829.40494227956,438.199935791987,0,0,117.581313875217,1464.36804676104,1496.64136327153,0,0,0,184.820503848205,0,0,1407.30207831401,79.0902786352831,2839.96329899112
"9",0,0,0,511.668234548728,0,0,411.342008683616,0,0,808.113372489038,0,2368.95109041056,426.727502515157,565.205900374853,157.521867744093,0,470.302700677065,292.452463041094,416.629633566525,0,2085.52240294031
"10",502.392172054839,0,0,0,0,229.89427043879,2158.16463194218,0,0,0,1269.3088296191,114.256930099206,0,388.94365743221,0,0,173.910744920187,0,2326.79766110082,1446.14846362276,1558.95252983859
"11",582.122488490671,772.178125778954,0,0,0,875.331205150099,433.620643779991,2058.56785448647,118.507727600752,699.940634534396,0,0,280.182556934244,3083.75903840276,0,202.835229517368,0,0,466.803136139887,1221.78843110114,0
"12",863.176601859811,0,0,748.963114695268,0,321.345923310391,0,0,2704.6375659089,1048.81343837837,0,0,0,0,1085.22577211551,0,2166.95927695875,1147.54957866252,0,0,331.942688117209
"13",0,2002.67613827717,0,568.75712541763,0,0,1426.26600703961,0,715.703076981492,0,0,966.592290683466,0,308.398131904283,964.13980545931,0,0,0,2917.31630312957,129.108441404365,1464.87605859894
"14",0,3043.10749610273,469.722986779818,0,3284.58791888171,253.356456081126,812.548881693922,9.00239658043606,0,0,0,0,0,0,1648.57883336079,0,0,1440.61233618839,0,786.433404892465,84.1555267632207
"15",506.031292051168,0,3857.45301408106,0,1838.39980671489,1764.22040127363,0,0,0,1953.38465645927,0,0,3230.76776071135,621.830530919998,0,0,0,0,0,0,147.406422515301
"16",1050.37555271816,0,0,737.356660018903,0,643.042836251573,2541.16715977522,0,0,420.782323022274,241.738158739335,173.616364786382,304.594505688386,0,0,0,2721.80330340785,1204.74628904085,159.450755730158,0,0
"17",4.36460395382002,0,0,0,1655.35203740367,0,621.620149447326,0,114.767744282974,53.3490549961269,0,0,2358.86290844893,163.010078100354,1828.54942013984,0,0,0,0,0,0
"18",0,3092.10664642468,0,0,161.991169757573,0,507.577198495379,0,0,0,908.647863339458,2419.03066381343,1033.47902366726,0,0,0,0,0,0,0,0
"19",0,0,0,0,2386.56966690391,0,0,539.925351793858,0,0,332.644788336808,0,173.981985997309,0,0,4842.01627745775,0,110.794805897342,0,0,833.715603901647
"20",1984.0510811856,0,0,298.323381820752,381.400700055685,1214.31900805381,282.919834100895,859.095521637752,352.186433580462,0,915.685140193252,0,6.54018198050744,1298.42456517586,0,0,139.961392157063,1855.05111647051,0,0,370.928420268795
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
