"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,553.833156458112,913.351522522981,0,896.052569990195,1283.8612663271,1014.08693131501,0,3015.77967520979,985.472928919867,993.424799180193,0,0,0,523.790196463554,0,0,0,0,344.389478737683,0
"2",0,0,280.627919713226,0,1606.78652173235,0,0,0,0,1803.36776587428,555.80979770699,1287.1687005622,1339.72770510487,0,848.616025276928,0,0,428.30558603927,150.694480583314,51.1189985733106,1975.13233375435
"3",0,0,0,1940.83691072645,0,3251.45353711397,1739.07238329953,152.939500263768,0,147.402267338339,0,2044.4919152548,3536.73419937154,660.564711278141,902.845455064427,724.551342089737,0,1272.21063025649,0,206.556602968895,0
"4",119.79113366688,0,0,0,2914.47943880456,0,0,787.422083065948,1759.56903946687,0,590.787481305887,601.449182951696,0,0,0,0,0,633.431865907364,0,689.511854701186,0
"5",20.1210719845969,125.839658034559,0,1495.55561920812,0,1793.82021790953,0,366.240799533882,890.004288201296,494.901976235041,741.328589147066,168.34594860809,393.532138200204,0,0,0,645.095670339693,331.6704563137,1773.8973537549,0,875.355300810777
"6",1777.23091255488,0,0,0,609.33152431281,0,0,1713.7224645242,0,1086.35790240394,0,0,0,0,1136.9099841166,132.412145038589,0,0,0,131.409437659609,1524.90150676288
"7",0,0,0,0,552.097922598551,0,0,2262.66427373534,289.572466409567,0,221.374598469192,711.427646634322,0,0,2677.80657007016,425.534765947782,207.395444271519,673.832335220281,0,0,1331.13334424575
"8",0,102.74753672079,0,2773.31895652047,602.779918614571,160.11887312236,0,0,107.399547821497,0,0,1392.5963007688,0,0,0,2300.55026688936,0,0,403.427789608118,0,2014.43257170214
"9",385.176021587853,269.790037036432,0,0,0,0,0,0,0,1138.46066413028,0,0,0,3507.66057315747,0,0,0,0,3213.34988107898,0,0
"10",1257.31628024182,0,141.724201676774,143.053450799627,0,0,2657.5846377337,0,505.007018908223,0,465.863319168249,464.239125479351,0,0,0,0,133.603010966223,0,0,3136.4047002135,1263.97414588125
"11",37.124047370722,0,0,1389.18903188529,0,436.403645689653,0,0,2319.72287094824,0,0,1648.61863442188,0,964.407460619228,0,0,0,1630.37611874977,0,1288.72029270426,1081.07496952757
"12",0,5063.75209941838,686.91102833761,0,0,0,0,0,107.696617125107,0,352.554920372926,0,0,371.265418765456,0,0,0,424.919092331075,3411.51478365626,0,0
"13",0,2210.64673241188,0,0,1096.63499341753,0,1910.81995765923,460.533481003037,0,1277.07055640258,0,0,0,405.661459660822,0,403.672514088829,0,922.348328249005,0,2776.4453560029,0
"14",701.533666784751,0,129.631043280001,342.212444432446,0,0,0,0,94.6030762009979,1957.00113965425,57.2758343714612,0,1942.92253436182,0,936.721053560357,4114.61927536469,575.800281231129,0,0,979.785888082664,0
"15",2004.70646492576,1528.27606385923,3637.92954590494,0,55.8529718993589,0,0,0,0,358.560322667964,0,0,0,3541.72570453666,0,185.723826320831,474.757582253925,0,251.35219428711,0,1880.60920807093
"16",1805.81696404874,0,1789.51744630582,1200.80591647328,540.593007337812,296.047993033627,171.010767079141,0,0,0,3412.82301536171,0,982.058799539049,0,0,0,0,0,0,0,0
"17",143.397195327155,28.8036208711465,0,0,218.880078085051,2608.38559165684,1319.81000687706,1867.48760076628,0,0,0,469.435179735064,0,0,143.676723454428,0,0,0,0,0,0
"18",1036.80333929857,0,710.02310710569,0,0,0,0,2107.57652850002,0,0,438.026654473978,0,0,0,0,0,3830.40293611951,0,0,0,0
"19",0,0,828.996712519864,275.02765115119,0,0,828.643594310902,65.3033541351562,0,439.866506050319,1271.08154431051,0,0,0,0,123.066075846223,3523.83006864887,0,0,0,1863.83297331559
"20",0,0,237.493664104005,0,614.812352924661,73.355553684885,0,0,0,0,0,396.515912026961,1034.1732024854,0,2718.14462339095,1410.33113797559,0,2891.42365873151,0,0,582.636671357004
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
