"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1298.78737618667,190.255180991652,0,0,2233.12041329797,1228.11803377606,1707.06021289816,0,0,1245.15927616598,224.101268038316,0,588.935366273502,0,1808.50539749608,0,0,0,0,0
"2",0,0,249.615833781751,0,0,929.319792085768,0,728.332170116959,3261.07609923341,692.927517222605,0,0,0,724.531478569642,0,0,0,1716.03003675496,1645.85432564265,379.668581513376,0
"3",0,0,0,1317.12661955942,0,0,2907.95613821158,455.4688527471,0,3175.85748433942,968.752357147772,1512.22691699981,554.589209071077,0,1046.48218403813,0,4092.80580332545,32.3062451087007,516.087644477568,0,0
"4",0,0,259.789310516699,0,2034.07039427285,0,184.872911245819,0,1334.25232513825,1044.40402896198,0,0,920.298367428393,0,1628.13631695372,105.306650262574,585.311775090153,0,0,0,0
"5",0,62.3509652099777,1784.81792450352,2100.91246712736,0,0,0,0,0,0,1404.08540023114,723.427029172452,0,0,3215.4813052987,486.449371866339,338.184624872079,0,0,0,0
"6",0,0,0,588.090756141558,0,0,0,0,0,0,0,0,840.199299599023,240.637989634859,0,1231.56809885089,0,4748.29209167288,0,0,463.487641474257
"7",0,445.876295518633,269.232593019323,0,905.75492045854,706.857782427046,0,322.055504416556,1572.02795792465,0,0,3665.07366208409,1328.10524635796,0,0,0,0,137.855405395721,0,0,0
"8",123.326404386826,0,898.777960052646,0,824.890756573116,0,39.3058337754319,0,711.343031674989,0,0,0,205.94401520273,0,804.15615901615,1894.51262916723,0,0,0,0,4355.11497191875
"9",0,1747.54019155717,0,1065.21212153005,0,0,166.437267375337,421.965827461937,0,0,0,0,0,38.5390075984718,0,0,1842.67015129643,0,405.941803368728,0,2826.13080680287
"10",0,2127.67948464616,0,375.918879767286,0,0,0,0,35.6421200726807,0,0,1615.85467561071,3983.8229966242,0,51.6418405038359,0,0,0,1893.42303416263,0,84.78685968115
"11",1053.92414656611,999.029980798454,214.279758129518,687.751161060911,0,752.171252221664,0,0,0,2683.84013642549,0,1200.11488357224,37.6489756348512,0,161.899419810899,0,0,0,1904.86417531038,1100.11318238627,0
"12",606.733149380948,0,0,816.839843233942,0,0,0,1812.60940805954,0,0,0,0,0,1007.3869589227,1709.32947016266,0,0,336.57786756952,1829.45180400744,2232.17014034723,67.5153183227344
"13",3369.68060439587,1075.83270415621,377.753627044811,0,1908.06663873765,0,1270.81315780732,1136.40394401659,373.387320653281,663.756861164731,247.05851154307,0,0,566.305675420498,0,11.4760054858829,463.298328469999,0,0,0,0
"14",0,0,0,0,2491.12089197458,0,2808.08605560491,0,1088.84933550904,1062.73970041563,1513.97026072164,0,0,0,0,0,249.637187041152,1284.58427147219,0,1029.93718843592,303.18134614949
"15",313.287659534361,223.37352102843,0,0,0,2368.30886601713,0,1145.98863777103,0,17.4374217639091,775.852273151347,0,0,3057.85859904905,0,2042.27669295226,0,0,302.161537976332,0,3672.94867548288
"16",0,1053.67882676836,1175.56238591722,0,0,2567.4224146533,0,0,236.507307191159,0,155.172726051342,0,0,0,0,0,752.735858853439,0,0,3552.01261631962,705.581773424525
"17",553.873196861883,385.584994562937,877.294158768343,0,0,0,183.253574557348,267.792031089767,0,347.498879383154,2125.77292108384,243.490110965475,1358.54046914476,0,0,0,0,149.542652731586,0,307.233007623936,0
"18",0,323.225012858374,0,0,0,0,852.185305920733,632.391747957149,476.269102894186,0,0,0,0,1954.90516168974,1271.38393561329,0,1066.24126488208,0,0,960.768405730442,585.462627951829
"19",3268.19193666554,140.729551519266,0,0,0,0,0,903.658143020609,0,0,664.526827772164,0,0,0,0,2240.36650348054,0,803.329501092841,0,42.4394872871628,1156.40652945054
"20",0,0,3058.82745874535,2608.14813277618,1544.3976977007,346.246157835036,0,250.163605972247,0,0,0,0,0,1272.18509085927,0,0,0,0,706.452158022905,0,172.466474769285
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
