"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22.7046075917825,0,510.278075174632,919.801073694602,0,251.959916349163,83.4780392576458,186.360325329759,0,513.319710982724,220.964607498017,1388.97201446318,2884.12294554532,584.807110977892,0,1538.83595388354,1194.0428243919,0,0,224.395319984204
"2",0,0,2433.49547745327,0,824.117087607231,353.795512701286,0,0,1598.3513813961,0,0,0,0,180.118222396932,776.518383180238,0,2815.02277510377,0,0,0,1345.93699508228
"3",0,1306.20890346081,0,1352.54958652995,0,0,1248.43692671742,1806.70129473892,0,0,1573.04376595712,1008.17711782734,149.883024410942,0,0,2986.52668337429,0,0,3919.73904922594,0,1228.3931027833
"4",286.33868710676,0,0,0,0,0,2271.8560785814,952.431852620497,0,0,0,0,0,0,677.968750463285,810.800365741244,169.035991564112,0,0,2928.01035379313,0
"5",0,231.748828018748,0,0,0,23.5245889764996,0,1176.71391788894,1512.4460611174,0,0,3486.76223991879,1468.62634726278,0,0,858.253081856849,282.873084551236,10.2291673643399,687.241802073439,187.892518537755,189.397450714803
"6",2840.65918206698,0,0,0,72.7973099890323,0,574.278035896957,0,934.697521930558,163.071437146194,0,0,178.088811842416,0,151.445411573185,866.963074094329,0,0,593.12268243059,0,1737.15241040322
"7",0,85.1505637038421,373.477101957674,0,144.772345320996,0,0,950.95412349312,684.085844909997,0,64.1947928023654,509.622994894957,3648.81696935542,367.911222222622,0,0,0,575.324726239675,0,1108.16437358693,840.364309114952
"8",0,0,342.133202993796,456.330392622684,0,1716.94876553751,353.468527334841,0,313.64664808708,0,0,0,330.270895967084,0,834.721364436541,0,1631.76118349537,3225.35920373141,409.694449738295,0,243.037127823352
"9",0,0,0,131.789708231182,0,786.631272755836,0,1975.22586775483,0,1112.00796211034,1029.72760648271,0,0,244.870920978639,858.335189282248,0,632.925007389468,1742.92364200575,0,0,0
"10",0,1038.33751248569,1772.50678953898,0,1131.90390751544,49.7066675563391,0,1168.96948871404,1966.30944823128,0,0,367.632740336669,0,133.819845405638,0,0,1690.95858980214,0,0,0,848.624901482479
"11",250.624915392175,468.133973141283,0,1317.41670233712,808.398409643348,535.839927840089,0,0,0,882.295944382313,0,1405.02750048908,0,0,292.839298276969,0,0,1388.14253258313,1109.11330714735,937.418334784433,1400.38622589949
"12",316.508809885157,0,0,957.652049082816,2281.39991492574,602.517649639718,316.519076779664,0,56.9798999032925,0,0,0,0,669.156031015627,48.7309240833649,8.05448887283694,411.334851320496,0,961.873749860245,2191.91198890863,1595.97452572924
"13",523.281091656706,0,1687.12212792725,1440.5045760653,1169.72139642443,2648.40578348256,0,1047.503441135,1206.24870605153,0,894.019043425136,0,0,464.335429218011,0,0,218.137556720619,164.554226789356,0,0,0
"14",1898.46853243248,0,0,1288.85218814669,618.858551080452,0,722.52301021377,0,0,4039.90969256916,0,0,0,0,0,1791.91759990744,0,338.98571752843,0,1132.59094544616,0
"15",0,6075.04660088012,1252.26399341367,245.257035886955,0,144.354992496126,724.800201898667,6.31765430501173,157.798612137798,0,253.66726661915,765.014105491167,686.199462101579,0,0,0,0,568.956031164476,196.357946762593,0,2843.45998156951
"16",903.085401689668,0,636.324877544283,0,38.7070264146893,0,1329.76318096643,0,472.430151196907,567.756832168954,1368.39309847688,483.481887747754,673.406718060526,436.363327452108,785.164585185819,0,0,0,677.607757197041,84.7351432732464,1741.45392180463
"17",788.849924125169,0,0,0,152.678151237808,813.393706875732,0,0,0,0,3263.68666681358,0,0,0,635.375077624307,1145.89247009645,0,0,0,0,0
"18",853.106419538231,656.357915528403,0,1859.36966711931,979.882955311139,0,740.993535898998,0,0,802.989124696773,140.298602308642,937.605352239202,76.7791204702985,0,425.964133853656,0,0,0,649.485738533117,0,0
"19",0,0,858.882620641952,0,0,1525.5741538707,1106.42978763716,0,0,0,0,0,0,1767.10613190957,2928.03683491549,0,0,0,0,1033.61895131376,0
"20",628.094133898276,0,0,0,565.263170552584,702.753656805507,0,615.594405619671,0,2120.43103660319,0,0,628.105215128728,2303.48125187319,888.603567544438,1352.05358561838,0,0,0,0,154.506753036997
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
