"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2039.76270570708,0,0,0,34.1381361519346,0,0,0,2224.57026110138,493.165794994804,2496.35177120106,520.311634362722,0,1551.45527467947,494.965056869753,0,34.1904859453933,0,635.131404110764,0
"2",0,0,0,0,0,0,0,285.043085399112,1707.80932055744,0,142.69535771562,182.568214913836,2574.53500836525,119.404497344258,427.90151815385,0,0,0,1413.24339279772,2694.42597135233,779.729468321709
"3",1696.42477552064,0,0,0,4086.73668575663,0,1035.90294473186,311.011911206926,560.233596507588,166.990400977748,1747.45962567664,0,0,1796.57471501057,1583.62993189297,0,438.104432920743,3047.50529106422,0,109.085143759532,0
"4",294.828427042967,0,0,0,2206.02814347916,1597.99660923961,2370.12204224959,0,0,703.712246151537,0,897.328068643851,0,0,0,0,0,0,0,0,26.4265430637183
"5",62.2008266616257,1457.382660175,0,0,0,0,0,3063.60672173348,0,968.27257446084,0,0,0,0,0,0,1742.77981486291,2681.76037720065,139.706113187099,0,0
"6",0,0,0,73.738458831843,0,0,0,0,0,2112.59225342524,2184.4779224417,1257.32557407566,0,0,0,0,89.8886877642717,0,0,2394.25298083476,0
"7",300.752766968571,0,2831.01574671467,0,1170.40477122433,297.332889440571,0,0,400.992715265045,0,174.549500119684,180.59381971734,0,0,1443.06769042343,54.5950858916995,0,1165.80219357501,1333.73218826222,0,0
"8",0,822.806290740677,0,0,334.829810532344,2048.10831487201,426.996768639735,0,261.069723669714,804.524294973139,0,0,1073.24933264921,2051.18015323178,546.870398978452,0,264.793966545229,0,0,911.65994995179,311.282756983865
"9",0,397.810828989803,0,0,0,0,0,207.895395976395,0,0,1324.22540902192,0,1571.39748770574,1010.41532005929,0,934.651822783589,214.694089773827,0,1481.00270788614,836.88808193031,535.456032864023
"10",922.694604810118,508.096809359181,170.547161529634,0,670.337590817398,0,0,502.522694219896,520.179963979548,0,0,755.673301899491,0,673.475304413983,0,3059.76938113034,0,519.5907429485,0,0,1865.88233596056
"11",251.521530731906,1262.15913440913,0,1446.27805826773,0,0,0,1331.64481908224,2182.26851072362,1354.65688678205,0,1129.41235006135,0,1273.20973736014,0,0,0,0,0,0,564.486044498612
"12",0,1229.55852403143,1983.26616454735,0,0,108.018419981751,1843.06139073527,0,608.082827642075,0,0,0,0,579.679304169168,0,461.700003379403,880.836432174629,0,416.095131709341,1947.50391982047,360.811841815891
"13",304.248799634256,0,1213.08086810172,0,386.011827547864,0,0,812.399793059436,1102.35378523006,452.746086564853,1448.12194103488,346.852652919206,0,74.0165939341082,2578.19965521447,0,0,673.024842195375,2072.77653345973,0,0
"14",0,0,0,0,849.213525057377,2102.06906599976,2683.73869387744,0,0,776.666777756526,2.67989634782953,0,201.677006356072,0,479.569495754193,2621.84247834624,0,195.921188386498,980.444369798126,0,938.283739644469
"15",3516.78606504812,321.762646183257,622.562357846262,258.50834517319,0,0,0,0,1409.56680771291,0,1276.45694860868,426.335491195907,0,1873.32970249443,0,949.193165742237,0,339.259314204763,0,0,2925.73304051696
"16",1005.30242344187,0,947.701390492686,2636.48943696693,0,0,684.465820780134,1984.18754740405,0,0,0,0,804.441002069133,0,340.332455326214,0,0,4.20293093801274,720.063755478211,75.3951578840461,996.091988397644
"17",934.256877931495,1844.34930521513,669.761880947661,1264.8637895691,0,0,596.740617260476,0,0,0,0,60.2544296719516,1183.35845696529,0,0,0,0,246.290639211912,0,0,0
"18",0,0,0,1467.04442324955,0,413.454109238809,0,1285.57811744613,0,0,0,1204.99063913395,0,0,937.484210974386,0,0,0,647.172290390083,0,2167.10877506493
"19",0,0,0,2413.07746913831,0,3302.32913361349,0,0,0,123.730247483604,306.518157906515,0,0,0,0,0,278.119948474984,298.463488160153,0,0,2497.41003551152
"20",0,0,918.270621290829,0,4.73894530234081,0,0,0,336.797349003687,0,0,246.602233009437,1300.17865058954,0,0,1243.74435541858,5481.66762131414,2.50657796794644,0,0,424.380422784503
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
