"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,837.260137847324,2599.35688139959,0,218.548915517008,1456.04228429449,0,0,0,0,354.168747588338,723.748210240034,0,2602.12669075553,108.383236476019,0,1624.40742100599,0,0,0
"2",0,0,0,0,0,2566.34830915499,0,218.637087651885,0,0,0,0,2018.86861377751,1794.2081533111,18.8654795400481,0,647.391048304954,0.56323165496255,851.324066161654,1816.36622204957,394.783623314495
"3",1366.45567274364,0,0,744.057641108214,527.554262372744,0,0,2008.41285258983,836.968485787212,303.72646290727,2221.2279938619,2769.16742640908,0,0,263.990481862286,696.509157711091,0,0,4291.35972566234,0,550.229292010419
"4",1457.37688317394,1603.77738239809,0,0,0,91.6830353077918,0,1015.83410722585,0,221.813637153146,0,276.086923268766,53.4702435488609,0,819.740452210939,1556.92505318484,999.734362398199,0,0,0,0
"5",0,0,0,365.680880666808,0,968.299764121942,0,0,1356.98680924956,0,0,408.159273960792,0,53.095880600054,1189.60996018631,0,169.415224846648,104.438123951796,0,3982.96243614108,1517.06073455662
"6",107.900555811755,2021.32740019878,332.660439490443,0,0,0,0,0,0,1648.95208103749,0,0,1688.59591343461,0,2196.73003855928,0,0,116.109448841119,0,0,0
"7",0,134.534908424399,256.868879684944,1023.24291130626,433.983917155898,0,0,0,0,1998.68619454964,0,381.685464019537,78.180685797668,0,0,0,3454.66369212083,0,526.847967831881,0,1064.14474671151
"8",0,2176.69258936069,0,937.451125927503,2073.8123556796,0,2488.1341560731,0,843.4609175964,0,0,0,517.359651001804,0,0,0,0,820.460966128816,0,0,0
"9",0,0,0,744.774449654243,0,13.11423146301,2049.22764392018,0,0,917.060091082453,0,0,1980.28687923998,0,0,1008.27570204323,0,0,642.839066404642,1158.85911318328,0
"10",665.992441078062,0,2909.05683625728,0,790.083301770939,283.870255585793,1005.30965041393,1129.44468195046,60.3796347625581,0,827.993120527109,0,567.643733164319,156.993646337539,0,0,0,1772.00258922064,0,0,0
"11",0,698.540054486015,398.511718956384,748.248709949778,0,1128.91871836169,0,567.261946393706,436.448498724421,0,0,0,0,2005.37704605885,0,1653.39991043464,174.169471353221,230.357037701272,0,0,2754.4039594968
"12",0,0,0,1205.49962908847,0,219.510025691977,802.533831162598,0,625.954420103068,2375.75692336286,0,0,364.005307807001,41.369324088199,0,0,0,0,0,612.215586998294,4171.76891170428
"13",240.723980337435,0,1597.13642865641,0,0,1808.50493463802,0,281.57631604706,1227.26772483957,0,476.213189416827,0,0,216.729847566032,0,1732.72052986165,0,2482.57894647218,0,1400.38148106074,0
"14",2317.59079283617,2784.13498641457,646.567740388104,0,0,0,654.106551794629,44.0626307652394,1278.32477972326,0,680.862728734736,0,0,0,2401.20304235477,1025.25298431304,0,0,0,0,0
"15",348.618380353465,0,0,397.039925900937,2568.62884347013,0,1132.72855518277,334.668291038906,1219.43891616985,942.441879606541,780.651771077242,0,0,0,0,2.38068968086696,894.89715043949,1554.59611586568,340.601856485831,393.55506772507,3009.24644172995
"16",1988.8159580374,464.681583528122,470.925807721052,286.350558690461,877.177410692651,1991.7721164799,0,615.933768929515,29.6749435528418,0,117.055852087424,0,0,317.905421935995,244.918194613432,0,1927.85019856448,285.2331209713,225.567578957445,240.002702485978,114.808691930954
"17",0,0,1198.30850112555,0,349.056020334926,0,0,0,0,0,427.424320001253,1772.42101541546,759.824008836748,808.932152287251,57.9314073806994,391.570877433118,0,217.771069984629,0,0,816.636623973348
"18",0,0,559.846848777173,0,111.072621151847,0,52.9456054328417,0,866.369206096995,1280.02475997746,0,395.896869077497,0,39.9617185970558,0,1645.04320842332,845.975506498774,0,2325.69622146487,0,0
"19",262.56850026195,0,149.062852566161,508.297267504416,0,0,0,1819.80849692612,0,0,3568.9215781618,2826.70282670355,84.2869581646537,0,0,0,0,0,0,0,0
"20",532.973933157708,0,0,0,1976.93256708869,612.876372215809,0,1748.24990600908,308.080263685891,0,0,0,392.87837404979,4016.71213723563,93.3948839341252,0,276.788339304201,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
