"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2184.45077295401,0,3606.16972973095,0,0,0,103.06154579933,997.099757153979,85.3780861445676,0,360.585663976834,0,928.768372656548,115.940257695558,521.006684827657,988.288393286538,633.293260898566,0
"2",0,0,916.064570390922,0,1089.65103534623,2348.84009484192,0,0,1595.09009356492,311.732412208787,1408.54911870886,0,0,1909.61614196637,411.055555398675,0,336.756812494517,0,0,0,0
"3",0,1048.68967839928,0,0,0,0,1202.842591005,389.527934198311,1234.45610455959,761.367796574153,977.716236290141,2022.89955054096,1497.10519887039,0,1715.78493114801,0,3226.91071539173,0,1234.72737545986,1010.16480756017,257.466535028499
"4",0,178.927596584911,554.760176674527,0,0,0,0,0,658.398436371886,0,0,0,0,1960.67285960862,0,0,0,932.689135618474,1306.8375024841,1026.04689096978,1478.10948155811
"5",470.376613055194,2920.76840236777,0,668.667065865108,0,0,2969.71848806882,0,444.728822476806,706.872716297117,0,0,0,0,0,1109.19132054013,161.8812886111,0,0,0,663.504370999318
"6",0,0,0,1465.58550223903,130.101220758358,0,84.045332180371,2020.39269456524,949.509297761213,0,0,0,0,2145.90248424697,105.075630662468,181.764543706982,0,0,231.89748735777,798.001683895249,0
"7",0,0,0,0,606.094377771655,1963.44118963364,0,0,954.442884949784,581.652724550846,961.395225004412,1987.09893070346,739.321786244677,1166.99061507779,0,0,0,0,0,392.401633666111,0
"8",0,1126.61214419624,0,0,2277.72298628293,271.140457721257,0,0,725.405535992515,0,0,2265.1792451833,0,343.213094056149,0,2767.70574733579,80.3925509999725,0,0,0,0
"9",0,525.851611615741,0,0,2575.80812784255,0,0,0,0,0,2373.37758213835,0,0,580.489740727503,2014.80600090377,0,444.104113763149,0,0,0,0
"10",478.699364689921,0,1487.32787147771,0,0,389.341856308808,1568.76534848132,135.376266161684,0,0,435.488693942601,0,380.382947691393,0,1622.28838711923,1335.85145847488,0,69.5070473503336,2057.15714006219,0,208.583509308499
"11",947.816353752066,0,1271.34847015145,0,0,0,466.525098444981,3065.34734334161,0,893.174487825676,0,152.227949312579,1546.45014683278,0,0,673.746098232133,0,1779.00112402333,0,0,0
"12",3154.4128379277,0,2699.67210028625,914.563697583962,346.826613363025,0,240.545626437329,0,146.840034550206,2353.46820407721,0,0,562.284845781246,0,0,0,0,0,0,0,0
"13",0,1942.75086350581,0,2237.70348384591,0,188.218188514768,0,0,0,1191.06113105667,0,1775.60397977886,0,0,0,0,0,3674.52258479969,453.973147394179,0,0
"14",2845.20781753468,0,0,0,193.377003756542,0,0,302.8416685848,1112.99217764417,389.093435048944,48.4528857955395,0,359.725549997095,0,2265.99243122983,1263.36765790617,825.431301609974,0,8.36844284362087,1824.56308044477,392.692784928374
"15",0,0,2079.99041094346,0,613.960836351455,0,2014.98173885829,2364.69485027524,0,0,358.503794696211,519.656823709784,0,0,0,0,1506.19628289423,0,517.375222878788,1569.14610545546,2374.98781866372
"16",1392.50411083219,0,125.183532403775,0,589.631563311566,0,0,1505.7093284007,0,0,628.472039363004,0,0,0,508.247381790119,0,0,0,2405.61177120171,2350.72514675398,692.58903512224
"17",0,1287.62714402761,0,323.860395038897,1285.1275349331,608.420884467459,0,0,597.325387729476,108.442819090867,0,122.0275821592,97.9166289728816,0,748.852221991842,0,0,0,0,0,1620.27539836167
"18",0,0,0,0,0,0,203.336969063525,0,0,0,727.694837494127,254.216398910448,1505.04327870977,0,0,3.02779988227888,198.875180179891,0,0,0,5230.63810125766
"19",0,0,221.859059142841,1252.66550148098,0,0,0,0,0,2247.42489085432,0,0,2540.91819596266,983.814728357577,496.408091153441,585.104809840272,0,592.269893679261,0,0,299.183309817216
"20",0,852.461464113129,0,512.503562189021,0,527.874277319351,890.267085734934,0,670.165824690974,41.1098662928265,183.600383280888,0,0,0,0,971.933540986439,2494.39649019084,1639.52160149965,0,0,1175.05268038304
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
