"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1373.17204547664,0,0,0,0,0,0,0,0,0,579.741961655085,237.005038383919,0,0,0,0,4861.5888105901,0,0,3472.53466901861
"2",0,0,0,0,0,0,2808.43389595526,0,1264.60532953043,0,1793.29589623701,0,2324.29871736932,0,1028.4377485636,0,429.810636384612,0,529.150974292325,149.322636588589,0
"3",1956.72172574827,3314.46412454943,0,0,0,0,0,0,3231.92887345667,0,0,0,0,0,3035.9245411589,2966.60162781289,334.981897173951,0,1650.79565405837,0,88.2410110675644
"4",0,926.511398909597,0,0,0,0,0,0,0,0,665.762711426047,0,854.952845350364,3108.80280625456,629.295094878561,0,315.659687690742,0,1210.46528932514,384.992246035416,0
"5",0,0,1633.42503419175,362.970343897724,0,2070.29878191708,0,432.762974073096,0,0,0,0,0,2410.24448870273,1903.30226118894,542.511776485188,201.641532189946,0,0,122.285346212765,436.266549422387
"6",189.502295402166,0,0,0,1160.19216416392,0,0,458.281454479777,0,0,0,1289.69441521255,0,2017.92820406595,0,2.99239092020116,1512.4079680136,0,459.936067311251,535.990823921291,485.350093882811
"7",214.39181728271,1347.86847651287,0,413.773785887587,943.323806816018,0,0,0,771.281222357128,416.660912814179,1457.53342087606,0,1054.64560643435,0,0,0,0,0,1156.3594522652,0,1577.00086635641
"8",0,404.041478072701,0,0,0,0,0,0,848.366974253838,1640.44394618828,1450.70527124394,976.583386478412,2722.4028634614,0,0,0,0,508.558465567956,652.449665855575,653.819710645795,0
"9",0,1451.43780358905,0,2503.04008914534,0,1205.25941617904,2292.13768442983,0,0,242.063167757226,0,0,0,464.31456158565,0,0,0,309.858914275393,0,0,46.3255400295295
"10",0,0,0,0,0,3361.73817625157,767.734270723159,0,0,0,0,0,0,0,0,1699.87478753829,3376.96869348926,0,20.5963001366487,941.857662929733,0
"11",466.745720809109,0,0,0,0,0,0,1163.86282400326,0,0,0,0,0,0,2173.50081450457,0,0,1641.28563104408,0,712.419157769101,4637.82292378667
"12",842.558619001735,0,0,0,0,2617.36312933788,0,0,1086.62879660501,0,2482.36249338118,0,0,1449.99526740884,0,231.014174659558,0,0,1023.47948361262,676.213022286118,8.99897371379905
"13",0,0,1822.91962579466,3538.74247004841,0,0,0,2080.92706910142,0,2647.67276434062,0,0,0,0,0,0,0,0,932.528899869651,0,441.042549741162
"14",0,0,3914.67032088204,0,3413.73782191023,0,236.616383255677,1258.07401887594,0,390.518030243197,1250.69076070403,0,0,0,0,0,0,0,1367.79890145342,0,0
"15",1452.81912354613,867.243143803751,211.992487193579,0,834.108152884525,648.787174852358,0,53.6285639364939,1404.92847134432,0,0,0,0,0,0,1039.08428685031,2849.82382081662,1049.01196067822,172.715301761545,3335.35139705887,0
"16",193.956035915683,198.950433896636,252.737538897129,0,0,0,0,1602.53612284974,192.464697557792,3264.01446088337,0,2706.94799688096,0,0,0,0,0,0,0,941.804508390857,845.262113906789
"17",150.796194258886,0,0,0,1383.48381071869,0,0,1638.71056249308,0,0,0,0,1272.64769479968,0,0,0,0,0,0,0,2354.23773450264
"18",720.781899419615,0,0,0,0,0,2693.12500184333,0,289.150235186483,1087.08874745004,0,2347.82866444589,0,0,0,0,0,0,27.9604930269081,956.897524125565,0
"19",1958.10980909693,0,0,1365.37279463894,515.519582334329,0,751.245776930952,0,0,0,0,0,0,0,983.323852886412,3338.38230529542,0,114.305785425811,0,193.388573679848,0
"20",1142.6338573103,0,1520.46118451168,1376.10049757869,1457.93596088972,0,91.7352651363311,1095.10649571483,0,0,0,1283.49212177017,763.195813263938,0,134.72631821641,0,369.590758072061,723.908504216839,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
