"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,678.13565731903,0,0,0,1872.46705595656,0,960.724252031414,0,1446.83331581307,1528.77523642821,0,0,364.053869345681,2792.64135596342,53.5695570051772,7.88702331006465,0,0,318.651546682414,500.303655269435
"2",547.438098530812,0,0,0,0,85.8746988813216,253.448260278966,664.261400534059,0,0,0,0,2629.97089966422,50.1621617381417,691.387691146497,580.442554653614,679.707621915393,0,1382.43509375969,842.060456191183,1920.1668976272
"3",0,176.104887099666,0,3462.87849942902,719.521947450591,0,0,3834.34330435346,430.541662081157,143.90044635565,796.151459334586,0,0,0,0,41.1953754876656,255.306199795417,5609.3191382957,0,1110.39653534314,0
"4",0,0,0,0,407.580720997455,0,1034.06330279438,0,2324.01866756735,0,0,978.948128278264,0,0,1013.33178032976,1262.44903904177,0,0,663.110415887419,412.940024974009,0
"5",77.728562513882,0,0,154.233207211536,0,510.149048161514,0,1361.49480135524,0,104.046136115531,2390.59785761122,1033.45037940091,0,858.413369155483,292.717567662343,830.763789209538,0,44.1009039672245,882.193258608124,507.342983844836,1068.47722346406
"6",111.041510458254,216.241618465584,0,0,628.848498177725,0,1655.21918870322,527.909705430501,274.530431808283,0,0,0,0,845.752247351932,0,29.0921652067326,1319.87113217184,0,2416.0202325502,87.7491470492694,0
"7",0,994.236039145178,0,0,91.6923552654044,1006.25317219508,0,341.667916078437,0,0,0,0,2298.57841683118,514.845912417901,2373.20113945625,0,1101.15047169459,0,337.201685339665,0,294.012259178768
"8",48.4845357418466,152.614247811773,335.92803356248,0,3676.44266479121,159.789850953487,219.270122492539,0,777.607204458567,1288.96813926331,0,82.0259428941097,0,2203.24461562113,0,175.778427988135,0,737.217976189534,0,0,0
"9",1045.14903203346,0,2838.86720691319,0,0,0,18.1090768167426,197.081735319964,0,97.4116913919412,0,0,85.5885363066512,659.609259345689,0,0,238.868960514179,638.978732899053,2040.0664853418,654.706460108343,0
"10",135.390319164384,1657.39144973797,0,0,0,1959.9923082986,1148.99702177511,0,0,0,1012.23829498483,0,0,0,0,182.550121482545,1737.13678942313,48.7448951167849,320.148400455672,0,1966.18029062967
"11",3137.34268465229,1025.7796260594,2017.71058503896,867.913230636165,0,0,0,0,0,671.579709525662,0,0,0,762.525861918712,0,0,0,0,0,2312.78537408541,0
"12",145.39507937677,1246.17362134816,2982.27413309636,782.314055320587,0,0,424.403656854485,0,1584.75651157784,0,0,0,494.298584355258,1425.69638073084,0,154.863565835598,821.70196761553,0,0,356.736403895382,0
"13",0,1372.89607675198,0,1950.44718219826,2219.00795137366,0,382.987815972878,341.979943489369,1871.7327820663,0,0,591.590033750672,0,347.156054024282,564.93613425742,0,0,47.5708576208462,174.217802457439,640.931273921405,958.379471011292
"14",1539.67011660138,1371.56514764205,0,0,0,133.468017709558,473.53085576827,439.643597847869,309.895196574147,0,1951.99020339169,0,0,0,889.357033808299,1814.23365066027,0,0,87.4688772402615,236.655684717795,2584.62785536294
"15",0,0,286.245149590615,1132.63620359924,99.8865768525086,590.601619536411,2213.38099415653,0,1179.94975163406,1758.22667565985,0,431.081730213656,1308.38943289959,0,0,499.800346421947,53.2822736545357,0,0,0,4366.01313050777
"16",1163.55456430149,387.162481866431,0,0,0,1658.84581780367,0,0,225.093963281351,469.65678932676,0,658.71119213791,2412.32270900599,0,429.827843328551,0,1822.95646732622,0,901.374231328409,69.1678494724057,0
"17",0,87.6118333661645,0,0,224.883598708633,0,0,1114.78342908731,111.228429242534,0,0,1466.11121323358,0,0,0,1508.23162153496,0,1006.2053274874,0,545.898301735335,734.922242377081
"18",652.279180140845,517.776218197175,821.476275312861,358.435276476801,0,161.702923780265,924.248076988965,0,0,1586.08615276123,1108.17864217533,0,0,175.3982524512,525.430693544273,0,434.778385557901,0,0,857.04248811093,0
"19",685.543414276292,0,0,851.142326325252,1433.62056038738,1764.30216526151,893.369905672406,0,0,549.861804889675,312.418859942276,0,0,387.595767354051,315.6793919006,428.901407280632,499.742804417772,446.191993068657,0,651.27807951213,0
"20",0,0,73.7048079564481,0,206.816425712902,0,0,0,0,1571.89116857418,0,3942.36992653408,0,856.831576562741,0,2258.58972775303,418.494896434302,630.188247153303,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
