"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1233.48048749827,0,628.888098362049,0,0,1815.43578450068,0,0,0,2441.95137387799,0,0,0,2463.73312328459,0,994.605994357707,0,0,945.947663243206
"2",0,0,2256.71595106121,4957.37558971331,2162.07457927052,7.57165876119602,0,23.1848620169071,0,0,0,0,0,0,0,287.233305917712,0,0,633.19988818028,0,0
"3",0,0,0,985.857489638483,2465.36385383566,0,2702.54688913105,0,1736.87586637151,0,0,0,0,0,1488.46703643457,2507.3321742719,0,0,0,0,4693.21614534296
"4",737.50750755374,0,289.314877941941,0,0,0,0,0,0,0,1405.51948566262,0,652.918496841087,0,0,3552.31006938466,0,0,411.366583994848,0,1047.50505849151
"5",78.7553188288231,0,0,0,0,0,0,0,2127.88734240944,161.337420045472,378.824505992597,0,3621.34220883593,2698.95140417451,0,0,470.226779072114,578.384108922574,0,0,0
"6",3182.98473984115,0,0,0,0,0,321.554827933577,0,0,0,0,0,239.277742826945,0,1647.94016919534,0,1387.16770456035,681.051486164502,652.299206851659,0,0
"7",0,472.450234153755,2689.32239210096,375.023258096006,0,0,0,0,0,0,1205.95144426593,143.519683070521,0,2657.9021428882,908.097770904069,155.524036261988,0,93.7269719358128,629.953385291567,21.3680486336575,0
"8",2343.879656531,0,0,477.007139210495,0,774.943669625766,0,0,0,0,54.404348476284,0,0,0,390.054997163602,0,0,1325.35786950946,2441.5786397646,0,2050.14544148689
"9",0,635.003004446107,0,0,875.706101747783,2275.22596910265,0,0,0,0,4.02873029764873,0,2947.45234116991,489.837348804122,1287.18368142278,0,0,0,0,0,0
"10",1673.00869671857,0,0,0,0,0,0,398.118974827493,0,0,0,0,0,0,1641.0807362786,0,1082.73715354924,0,0,2798.17597913873,2575.64835055612
"11",0,834.585572287959,1785.75484570699,0,0,0,2061.22185153308,2389.98564239533,0,0,0,390.601045819829,469.330868123632,0,0,238.058449853535,1279.70000504129,1346.39879115496,0,0,0
"12",0,662.441254257191,0,0,0,3174.55786228765,0,0,188.929082423563,240.954441311921,0,0,0,376.198883756436,0,616.270190587281,1201.18115326125,0,122.660880144145,3835.4202119774,0
"13",1105.90854216013,2161.77731588259,0,0,1943.87237382313,61.6873191442098,0,2662.01639586824,0,443.204085342188,41.0958994257896,0,0,2487.34910767215,0,0,0,0,556.922339577395,0,0
"14",0,0,0,272.409334769035,0,0,2088.83634171454,0,0,0,3747.3014487844,473.573573306982,826.247419690321,0,0,0,0,1688.7562629238,0,2734.98185613549,0
"15",0,3095.52968024405,913.397900215972,0,0,0,1006.99296637861,0,0,5856.11005045139,547.226700607045,0,0,0,0,0,0,2500.23658682965,0,0,0
"16",0,361.988834054458,0,129.479894380155,1632.39629267831,113.921928521623,0,0,457.57499078727,2986.85603252592,0,1227.43374153331,0,741.046440722384,82.1152039328668,0,0,0,0,0,2465.86055004289
"17",0,1542.26240881549,0,0,0,751.324128772327,295.143042910349,2495.14842591897,0,0,1715.99799035587,0,0,0,0,0,0,0,0,0,0
"18",166.97263615827,0,0,0,0,0,0,0,985.460820493531,0,0,4507.20912883452,0,0,0,0,2336.04559942657,0,0,127.144380584865,0
"19",0,117.650600668966,188.21973694555,2362.84727538938,0,0,1164.73235867337,0,3199.88689655385,0,0,0,472.579501575101,0,1626.47997730851,0,0,0,0,87.2521331738893,0
"20",0,0,0,0,0,2744.21414232254,0,0,392.739601252403,0,0,0,0,0,817.09105875702,0,1633.82659892007,0,3756.25555916419,0,614.759816264738
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
