"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1015.59106194457,770.058899848107,0,0,0,1018.74473942892,0,0,0,1753.01174034327,1002.57280456336,83.2139338852355,0,2551.76044907653,722.521916470539,504.255286055913,0,1102.3116935081
"2",1248.94535123543,0,0,0,0,824.272402894499,324.996702949663,4426.66794213573,0,878.294845445446,0,0,0,1091.4889983815,0,0,1106.68114377148,0,0,79.0940962899441,346.914351817375
"3",489.397478644239,510.188096378988,0,0,218.262234690427,156.369337346203,3085.30299435022,0,2105.24089421775,0,1502.36820919424,30.8906917183481,1136.08432780091,0,806.069904493603,0,1158.02028973565,1020.76278659604,1560.24914580573,1405.16108487345,1395.29197918025
"4",494.56428747081,0,3811.30216516478,0,246.283047516734,938.860030570227,0,0,1062.79461661078,175.721256167542,544.171394535046,130.824062841742,0,0,0,70.1459410690675,610.64088418375,11.1343937399619,0,0,0
"5",0,129.585743252908,0,1148.77782514592,0,0,1445.78698412809,284.214929495296,1137.44060672111,97.9367097902949,393.281035162185,114.00370979011,1643.36225547373,414.466676405231,1874.70630185536,0,931.614000113835,0,448.98083160254,51.5514793447886,0
"6",0,1134.19570502826,488.777962644294,0,956.131089406061,0,144.071690176585,0,0,753.108730128004,1056.00531831641,0,0,0,0,0,0,1393.28444917827,0,1997.49952289973,189.201409595983
"7",0,2356.15385215232,0,0,197.310490792209,0,0,46.6081927518414,30.2310544755122,377.330929671933,0,1860.03268426622,831.346299842736,0,1248.62030512563,3.04737391313074,0,0,0,1814.10355181193,588.054632798905
"8",0,1830.11644292073,0,0,0,0,1616.84957691221,0,0,871.775920183271,0,196.614499973772,294.853985378265,0,536.919821749172,0,557.102192515019,1425.56812294051,568.969492988197,791.283999796526,1167.3177064105
"9",496.593009026229,772.987925843718,539.28537001385,0,1556.5474432843,0,0,0,0,417.915810638858,1094.8755734229,72.8497340400504,503.628350530995,0,0,794.360887781932,978.214792731497,537.850326413368,0,0,749.327953263338
"10",0,0,0,1651.51234381935,2741.58816861067,0,121.746720956651,593.110875951252,628.067388453229,0,1639.2535891757,0,0,0,0,1913.5606529579,879.930151143918,0,0,0,0
"11",564.525778014154,0,390.711673863296,0,313.255232614227,0,0,123.663026077836,0,384.24943439442,0,1757.50942182729,0,634.342746776741,349.815499318846,464.891173955396,0,2765.7917066657,0,2045.24936930374,1001.63200910496
"12",389.741677685612,0,836.815531717278,1126.26887279322,0,216.773386960074,1067.57570732791,0,1182.33382733877,265.162529445557,36.9916766130498,0,0,561.874714898869,0,664.892843637527,85.0713053154893,0,119.454182176096,0,3865.6577040974
"13",1101.83776694142,1206.90100658886,0,1627.51458267334,534.051813399282,1758.82425750204,164.433792254463,0,0,0,108.893170819407,1023.56614386103,0,2088.75010125943,0,0,0,7.37459283437562,1841.68615076217,0,0
"14",3497.19771381385,174.259037690638,0,1996.34709828988,0,851.296714487393,39.4850915687123,1851.18067169797,0,0,0,0,0,0,853.195855245408,1037.32113057613,0,0,1304.33367466827,115.476318511235,112.012930775108
"15",0,678.711156690334,0,774.221997660058,0,1057.29291364792,1215.59491999758,0,1731.85583834544,304.171396254141,2645.33971950521,0,1401.45240077895,896.24930740622,0,0,0,558.966171664887,846.651258310372,206.449134750618,1602.53766971488
"16",0,0,174.95699026032,0,1649.27464446761,1785.58083688099,415.184097652453,0,0,2197.5344480827,79.1708671239892,0,0,1185.25910669111,945.506606794404,0,0,0,825.460249556839,359.70623619836,581.039825470532
"17",1006.21403495996,263.916759216784,1497.21185551804,0,0,0,0,0,192.645634700072,0,0,0,751.857954936703,0,1185.16663269474,0,0,0,1184.19621104264,718.666913704047,0
"18",0,0,0,219.766198870567,525.538235087798,0,0,0,0,24.9768677534747,0,0,3.4106361508118,1576.28087163533,1193.46004987853,3500.96941213968,531.849785243753,0,0,0,546.580508737782
"19",0,395.507770593604,1617.14464228905,0,0,0,0,0,0,2940.28315172112,0,1099.53851016265,910.140627826491,0,0,1371.27193353087,0,765.263605294765,0,20.1009021596507,100.397336710403
"20",0,431.165408453411,0,0,0,2314.17679824877,0,2458.44444741772,0,0,0,2898.45908796194,0,0,811.835720356437,0,0,0,0,0,1044.80531424282
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
