"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2026.67450352776,0,0,0,0,0,0,0,690.225019570011,0,365.561162458205,2963.85999283958,0,1254.29165784157,0,719.28383157614,2504.14635731121
"2",498.514373686632,0,0,409.611464584767,0,0,385.788902347678,179.585386958058,0,0,0,421.360584963567,804.081607556464,1078.05034725745,0,0,0,709.148405663801,3022.41432252703,1772.69595013701,1046.10448923868
"3",1023.19532109058,3632.79678466374,0,705.1276730654,257.046726070365,0,0,0,0,1609.91056287863,1345.51153314297,424.962487171692,1181.25851259185,2279.89651905164,0,0,2302.07074394822,0,1817.88259135101,0,0
"4",0,805.535454063987,0,0,0,3630.52692043735,0,0,0,0,0,0,635.087915014785,567.095017151213,745.002498873275,619.975538886777,0,0,0,0,1093.21873544307
"5",3.85394508495426,1192.37924391617,1602.59935743336,0,0,869.320198962036,1217.6966919628,179.550781929061,2163.57357635098,0,87.9033429718556,0,340.879669087506,0,518.170999927733,691.042515065388,0,0,631.298224812718,0,617.440540776957
"6",0,0,29.7563524947579,277.103674128498,0,0,0,1244.88875940832,0,1251.1207489154,1408.06402040846,0,0,0,0,1235.00384753941,0,2666.33847447872,0,0,0
"7",0,0,0,0,3542.97435402775,0,0,0,0,0,404.32253441766,3922.80001311367,0,584.978188320783,0,0,757.788213136196,0,0,0,139.976064586457
"8",0,0,0,2176.59900417545,0,820.684434511375,694.259048329384,0,1896.73904829531,2142.23437867026,234.410250881251,1351.73427500881,0,0,0,0,0,22.9428310468187,70.8765383793225,0,446.891952470051
"9",734.228935792825,0,0,202.370907575335,0,1790.12297540154,0,712.493158102147,0,0,0,401.798201062177,0,985.731529374548,2723.26020561439,71.2228460360109,329.618871411572,0,237.080671313022,326.508875307422,0
"10",0,1452.97933079725,0,359.52726792548,1103.80296314365,0,620.379676436251,0,0,0,1196.19336837578,1622.93772652298,0,0,303.551644931394,0,2536.04066541988,145.152987117061,0,0,828.204260398923
"11",62.1859159946058,0,626.469102921135,974.664631048636,0,0,0,0,0,700.706250301606,0,0,0,84.4153672736742,3269.81549619645,43.3204080998264,0,0,1145.27208823739,3888.78781184338,0
"12",333.633344275892,374.72434332734,1114.23852619612,1130.79396772118,136.2597362948,0,0,0,0,172.957849356577,0,0,23.1672645391818,0,588.290417983824,2930.13032665865,2770.30429561172,0,844.113888041507,0,0
"13",3360.90323838644,0,1898.80720746696,0,896.830323416412,126.59848332703,2040.70349632062,0,269.491916687989,440.092037054557,0,0,0,1713.51893532552,0,0,0,169.124718149942,0,547.763022760268,0
"14",1730.90155990093,546.67304522973,339.718844386015,12.7817987549109,475.340208199681,0,1712.12646065622,867.362818059916,0,1031.25216569776,171.952156310233,813.030933846229,1456.73125716374,0,0,85.1043703082424,0,747.362340040024,0,1349.88311004831,491.885168722654
"15",247.509139830453,0,325.852983735627,2795.70722210415,0,1304.68338556582,525.79043250472,0,2333.52372100267,632.380498190232,2766.0644179311,0,0,255.173321745229,0,0,0,2291.13732273742,441.671439379208,0,0
"16",0,0,0,0,0,0,1657.62557588133,3008.72930678997,666.404808531882,1435.08401147924,0,0,0,0,920.97207603896,0,0,919.376778329136,0,999.42000797148,591.061344157149
"17",0,0,821.086257089442,90.5235789870093,1122.21431010948,0,0,497.137237335884,0,0,446.94310340631,0,0,1843.97024524311,0,1180.8015041278,0,150.73383607273,132.514615391776,0,513.951309009513
"18",777.88408855885,0,0,425.188791125965,0,532.511171954381,0,1225.12223087329,648.457519572023,272.723527132689,1038.98582602261,0,0,58.4558572745773,0,0,695.062204303254,0,0,0,2448.44134868014
"19",516.207235189511,1878.6007028124,0,0,147.158174927534,828.999108378428,0,839.753464706986,754.897026490841,0,0,225.664324753962,480.672134957767,0,35.8171373961045,0,0,0,0,0,3511.87917067509
"20",0,0,2597.6775597474,0,0,0,786.657993835598,1029.26694136398,356.266983359924,0,0,0,3617.04519858162,0,418.06899197711,0,0,132.908720321176,861.112103535752,0,159.882283958379
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
