"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3323.80224695497,1337.61224023029,721.196672232156,895.917108319161,0,0,0,639.168114973667,933.340998644913,774.713077429359,0,312.479097850197,0,0,0,0,386.612993042337,63.4777751784925,0,1135.72220026901
"2",0,0,839.977065789114,0,0,0,1900.27310835336,0,792.586209761843,0,182.321636757822,0,2397.22842798754,0,0,0,0,2121.73326558846,822.738878853022,1270.49724183005,0
"3",0,378.115833789779,0,275.472456432327,0,770.706308608965,48.1901571487432,0,1106.44562522108,6330.57336645294,0,0,1906.60601037055,624.278923360604,1463.92514525045,1875.97734934153,0,178.406389471356,0,1073.33125628035,547.630633297403
"4",1747.10791855468,0,0,0,286.684873373923,0,18.4168138994672,429.380098234473,264.75883374663,1076.1623601182,0,0,1275.98892124006,0,2424.14173125721,0,0,0,0,0,573.800529445766
"5",0,1678.13807103746,0,0,0,0,2.1830931906905,0,108.575771266034,0,1097.3081608576,1208.53982830149,912.637294614318,0,335.296045456261,450.158807298826,1930.21274552893,660.202379240825,1306.280386887,426.176504601983,0
"6",0,0,244.659482494557,0,0,0,561.17209919013,0,3745.4338780102,813.221396516375,0,0,48.3659214567108,0,0,655.355285034976,0,0,862.247644303583,667.620851030137,514.199319336959
"7",0,0,0,497.339115207736,802.729654754931,3879.5661299935,0,1433.14435776445,279.76871465131,0,22.4528645073088,0,573.863156527057,932.726536494849,0,0,192.967293586873,0,429.100415965644,0,309.181128148708
"8",1394.08619632933,769.063035091999,300.599676910194,0,115.368114567442,0,2348.78223183674,0,0,0,1915.94619437912,0,0,1834.14594001307,0,0,19.7470368261602,785.086166034898,374.547169779264,0,0
"9",0,0,0,1665.77176479098,581.657488376531,0,807.827550230697,0,0,0,460.582158257344,0,273.162040606219,301.556398975295,0,0,0,0,555.825438428664,1162.34499734476,2705.70933998063
"10",977.408651921254,0,0,417.148029771216,0,0,0,0,0,0,1779.75561700119,0,0,597.603875533297,0,2514.18969564243,0,475.772839238889,2610.26437047761,0,796.626811482646
"11",0,2800.25266860518,1391.34052333889,0,0,1308.24898524733,434.442087792729,1555.80588417748,34.1335800936597,0,0,0,449.04424959989,0,0,0,1510.75952915152,0,0,0,1311.60956390992
"12",581.882317690449,0,0,272.074071865324,1809.42452595968,0,0,0,0,114.9505682665,0,0,27.9144154365261,450.72653275632,0,2297.75507170636,1259.65815743499,358.568164290684,1239.71894755397,966.911249871072,1039.02993717501
"13",1524.45151736893,297.676460088713,0,97.639031869051,1970.57026157413,0,0,0,335.355737428965,0,0,820.421198756608,0,1423.97502671084,1678.83235996183,2027.02514053747,1287.88664459936,0,0,0,0
"14",2685.07230069396,0,1962.40508628433,1132.29002958872,0,191.254148377127,1420.29997208521,454.394113704736,0,0,0,2453.572977546,0,0,0,0,345.275104649331,0,0,201.693539769831,985.848964625238
"15",0,101.298413374174,739.242619128737,1930.33517117955,180.267569230362,0,0,5314.28810928945,897.308136292448,0,0,894.884594703221,708.168275334317,0,0,0,0,0,275.959817684144,880.977716943289,1996.76346156691
"16",0,0,1791.61256896487,0,0,2845.07033903279,2039.6307398631,0,182.703894674923,0,944.400231026583,0,0,1486.18676588733,218.752815978749,0,39.9794814727105,0,118.915444352744,531.421627925548,0
"17",0,0,748.756928329932,0,1100.11967539488,0,0,0,0,92.4906218128994,1922.87061365181,484.34384688024,343.690768039471,110.602243763341,653.041403513903,0,0,373.800330479203,0,173.9746121337,796.184952773584
"18",0,0,0,724.175750601488,703.653821604108,292.518075220566,59.8104246836618,0,703.116104170753,327.722717864878,0,2032.85538116393,0,0,0,0,2804.39900058112,0,0,374.595579899568,99.9857097075962
"19",254.81664756413,535.3421758682,0,1826.55788765835,106.976752001612,311.000366843489,0,161.48448678142,0,0,0,1065.08607654515,0,1665.52343755799,112.24068171101,0,0,1305.82253574338,0,1874.79743201376,0
"20",124.191547669047,0,0,0,1154.93145456066,305.082325214466,0,435.393035575538,0,0,0,224.584642546557,0,23.9596469648975,3002.28044826796,0,0,2562.51300866836,545.16019350466,0,1580.79047370893
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
